query_7359.rq;5;8628;15661760;1692;12113
query_7368.rq;14;10081;7823918;1279;15732
query_7459.rq;6258;277042;14486297;1863;251
query_7411.rq;172;14649;24046164;3368;23539
query_7489.rq;24;2063;4477129;1432;71
query_744.rq;1;1029;2308;1029;1
query_7400.rq;4;3613;10288211;1356;96302
query_7480.rq;4;11586;7489287;879;62105
query_7356.rq;134;8526;13636191;2026;416
query_7453.rq;10;1273;10909452;1272;4
query_7474.rq;4;1206;14834083;1199;29
query_7417.rq;5;1257;41785;0;0
query_7378.rq;187;12729;954158;1432;480
query_7379.rq;5;18770;32077449;2027;227909
query_7383.rq;79;6552;13472979;1688;188
query_7381.rq;6;1343;30197328;0;0
query_7362.rq;12;1082;15434469;1045;29
query_7516.rq;12;2559;21168151;1675;330
query_7431.rq;5;1297;2524215;0;0
query_7442.rq;17;1377;1200515;0;0
query_7492.rq;9;1201;4949985;1197;4
query_7497.rq;111;7885;7606976;1355;344
query_7412.rq;15;4695;56830168;3794;207
query_7392.rq;5;835;2524899;0;0
query_7369.rq;4;2973;10288109;813;98483
query_7443.rq;122;4893;1181696;1229;91
query_7373.rq;6;1105;13856328;929;1
query_738.rq;7;1813;11100070;1130;4892
query_7387.rq;5;6458;1263623;4583;5949
query_7393.rq;28;2539;9431954;0;0
query_7494.rq;5;16292;32077448;2398;228377
query_7446.rq;6;15222;18767450;1659;22762
query_7452.rq;6;1590;11105610;0;0
query_7467.rq;10;1455;7793244;1423;51
query_7366.rq;5;1267;2174773;1247;79
query_7420.rq;5318;188802;14154118;947;7209
query_7353.rq;6;3459;33977254;2661;26
query_7484.rq;10;1296;2575547;0;0
query_73.rq;10;1615;4958557;1577;10
query_3525.rq;7;2688;35440447;2641;313
query_7471.rq;115;4231;4721352;1141;350
query_7358.rq;6;21528;18767450;5235;22762
query_7423.rq;12;4939;21168160;3847;366
query_7469.rq;14;42012;7823918;2598;70303
query_7365.rq;4;3171;14834432;3164;31
query_10499.rq;174;22364;24080769;3967;24189
query_7485.rq;5;2679;3265791;0;0
query_7491.rq;7;3637;495740;3606;32
query_7454.rq;5;3126;2527611;3122;4
query_7507.rq;11;3935;7800312;3879;57
query_7389.rq;13;6084;16455687;2431;3449
query_154.rq;6;3683;577492;2606;6690
query_7396.rq;8;1712;16672775;0;0
query_7515.rq;6;23140;10676623;2019;41889
query_7521.rq;516;24990;3424700;1858;1831
query_7475.rq;10;7088;2575596;0;0
query_7473.rq;28;1941;9431962;0;0
query_7416.rq;5;9055;14969527;2509;29199
query_7524.rq;382;27576;5475002;4233;1386
query_7402.rq;3796;168950;11856677;2527;10794
query_7487.rq;8;3256;935507;1414;5456
query_745.rq;546;26717;33483008;2395;528
query_7398.rq;7;3966;14372061;0;0
query_7437.rq;4;4457;19625640;1817;24164
query_7523.rq;6;1267;577504;1051;2437
query_7363.rq;7;4877;66436714;3373;18032
query_7352.rq;1;1073;2251;1072;1
query_7493.rq;276;9965;1671094;1611;911
query_7430.rq;9;2293;2469738;0;0
query_7421.rq;6;1577;577504;1407;2437
query_7418.rq;4;33180;14217366;1047;225094
query_7496.rq;22;3434;37026627;2052;4054
query_7457.rq;7;1708;537851;1676;200
query_7483.rq;4;1739;38994815;1149;4386
query_7415.rq;6;18693;10676623;1039;41889
query_7424.rq;8;1860;6628283;0;0
query_7364.rq;5;2694;1540391;2615;327
query_7409.rq;5;1035;603026;951;231
query_7513.rq;4;5894;19625650;2081;24006
query_7512.rq;7;57542;69701873;2091;94099
query_7486.rq;8;1919;1611771;0;0
query_7426.rq;6;3996;10763044;3996;1
query_7404.rq;13;7203;13425104;1444;7209
query_7499.rq;9;1801;2469900;0;0
query_7405.rq;5;3062;15762155;2164;2114
query_7495.rq;915;21919;3567131;1749;754
query_747.rq;5;1621;3266118;0;0
query_7434.rq;5;1934;603027;1853;220
query_7360.rq;6;3595;30197510;0;0
query_74.rq;7;136817;69701871;2155;283797
