query_11110.rq;5;481;3265953;481;1
query_1113.rq;1;757;2255;757;1
query_11184.rq;5;1951;12335892;1754;1973
query_11074.rq;70;1455;1526224;948;447
query_11052.rq;173;6367;24080083;646;24076
query_11201.rq;1;880;2251;880;1
query_11113.rq;7;9029;15615374;1667;139948
query_11120.rq;187;10252;954158;893;480
query_11188.rq;7;983;14372061;0;0
query_11057.rq;8;1462;67777;0;0
query_11124.rq;1;396;2358;396;1
query_11211.rq;6;1331;11105611;1331;1
query_11162.rq;6;1524;3903645;1181;3558
query_11135.rq;6;939;21059838;0;0
query_11060.rq;8;837;42268268;837;2
query_110.rq;7;653;5899118;583;21
query_11132.rq;11;673;128532;0;0
query_11160.rq;5;672;2174878;660;29
query_11071.rq;5;469;1025022;463;33
query_11215.rq;4974;94040;34904489;1384;17649
query_11208.rq;5;4075;14969626;607;44622
query_11191.rq;6;588;30197334;0;0
