query_7450.rq;7;5096;15615374;2239;24548
query_743.rq;5;714;2524727;0;0
query_5146.rq;3476;99189;19454895;2029;124
query_472.rq;6;1328;13856328;1158;1
query_1405.rq;4;2731;14834082;2727;29
query_3312.rq;6;8647;18767450;1158;22762
query_5361.rq;5;942;12335776;928;41
query_3345.rq;6;960;11105611;960;1
query_11506.rq;276;6941;1521938;916;238
query_538.rq;5;4982;15661763;794;14364
query_2496.rq;4;656;900944;630;528
query_6950.rq;6;45965;10676621;1456;126516
query_6348.rq;6;3926;30197334;0;0
query_71.rq;1;1101;2332;1100;1
query_1753.rq;5;791;2174885;769;58
query_3133.rq;5;6630;14969626;840;44622
query_9580.rq;1381;24697;5215861;1943;4639
query_1226.rq;24;41155;44429888;2222;204
query_3847.rq;6419;149902;25767936;9656;251
query_2632.rq;532;7338;2374185;1267;21
query_5965.rq;2940;45414;18308555;1575;111
query_698.rq;8;529;1611918;0;0
query_7023.rq;9;770;2469738;0;0
query_4655.rq;8;604;16672773;0;0
query_10448.rq;8;1087;1611915;0;0
query_3247.rq;10;3286;165294;0;0
query_10685.rq;5;1868;15762156;1719;1138
query_2552.rq;7;30983;69701873;1613;94099
query_708.rq;31;1475;21578370;0;0
query_2044.rq;10;414;10909329;413;3
query_4581.rq;1664;28508;11789904;385;5901
query_466.rq;6;537;30197610;0;0
query_25.rq;285;3104;1217589;541;692
query_1698.rq;22;2308;37026733;846;4194
query_1192.rq;5;644;15762257;612;220
query_10741.rq;3796;66880;11856677;447;10794
query_848.rq;1;321;2428;321;1
query_8437.rq;9;23579;15690379;544;140199
query_3629.rq;4;1048;14835270;1046;36
query_2059.rq;3885;31304;20334275;790;139
query_4833.rq;7;601;537742;573;553
query_3373.rq;7;639;385577;626;47
query_10312.rq;6;16338;18767438;658;63420
query_1467.rq;3018;23897;8069962;612;480
query_8348.rq;22;1755;37026633;1075;4000
query_11222.rq;7;422;495742;413;35
query_1463.rq;7;505;35449345;495;201
query_451.rq;4980;40040;34956428;555;17874
query_7211.rq;6;801;13856328;676;1
query_11418.rq;5;6543;32077555;643;229022
query_593.rq;7;495;76067;0;0
query_3449.rq;7;527;495643;452;43
query_3015.rq;7;697;35441218;682;362
query_3611.rq;8;497;67767;0;0
