query_7736.rq;66;3673;21698763;2026;15
query_7851.rq;4974;115406;34904489;1860;17649
query_7717.rq;14;24730;7823924;1916;70303
query_7856.rq;7;2596;385695;2525;44
query_7714.rq;5;8405;15661771;2467;10505
query_783.rq;10;2277;2575371;0;0
query_7744.rq;4;2047;9191936;0;0
query_7862.rq;28;3574;9431960;0;0
query_7719.rq;8;2540;6628281;0;0
query_7774.rq;12;3538;21168048;2538;330
query_7743.rq;5;2477;15762157;1873;1448
query_921.rq;1653;40848;11994581;1236;7235
query_7757.rq;58;3368;21680188;2318;15
query_7870.rq;13;9192;16455685;2145;9790
query_5160.rq;20;2416;265809;0;0
query_7819.rq;1;2274;2294;2274;1
