query_4740.rq;5;1764;603027;1554;220
query_12024.rq;7;1857;14372063;0;0
query_7090.rq;6;1482;11105610;0;0
query_7624.rq;7;2185;11100414;1672;1755
query_6862.rq;8;897;1611866;0;0
query_2709.rq;4;925;9191932;0;0
query_10316.rq;4;3281;38994820;1514;8288
query_11568.rq;69;3128;1510436;2303;422
query_6011.rq;4913;233104;34802263;2254;17824
query_9662.rq;1381;69134;5215861;1591;4639
query_6158.rq;5;1730;2525400;1729;1
query_11785.rq;4;1384;9191933;0;0
query_10273.rq;5;5548;1263633;5185;476
query_1811.rq;5;1680;1540399;1566;236
query_1753.rq;5;2082;2174885;1977;58
query_1883.rq;5;2146;1024918;2057;103
query_12261.rq;4;12219;19625654;8552;7909
query_635.rq;5;17795;14969626;2088;44622
query_11839.rq;20;2568;265809;0;0
query_7077.rq;1004;39349;2819024;1921;301
query_7143.rq;1512;47034;5032778;1617;1831
query_124.rq;1;1805;2308;1804;1
query_11053.rq;5;2406;2174882;2393;24
query_6094.rq;10;1947;33533887;1947;2
query_9516.rq;6;2265;577501;1422;3409
query_2071.rq;368;16407;20683081;2249;35461
query_8326.rq;4;11785;19625658;1480;56303
query_7595.rq;173;11114;24080083;2179;24076
query_8459.rq;119;7897;7630042;2260;379
query_8505.rq;6;1878;11105611;1878;1
query_5404.rq;10;1700;4959672;1657;13
query_6470.rq;8;1497;6628281;0;0
query_3247.rq;10;2372;165294;0;0
query_9149.rq;352;16514;1401374;6043;863
query_1995.rq;8;3975;935504;1520;4149
query_7228.rq;808;45993;27633501;3312;79306
query_2175.rq;13;14483;13257853;3336;22606
query_420.rq;8;3182;935512;2619;1691
query_12394.rq;114;13219;7616644;3211;364
query_1192.rq;5;2665;15762257;2520;220
query_2705.rq;8;2030;6628283;0;0
query_496.rq;6;3601;13856328;3275;1
query_8594.rq;6;4112;33977254;3186;26
query_8892.rq;6;3131;11105611;3131;1
query_10859.rq;223;8201;5027323;2183;775
query_9601.rq;9;3752;35461701;3563;421
query_11631.rq;6;5305;33977254;3930;26
query_5122.rq;7;270355;69701871;5585;283797
query_3029.rq;15;6071;4089484;3286;110
query_8048.rq;38;2956;35453517;0;0
query_6887.rq;5;2538;15762161;2136;1279
query_5581.rq;1;1876;2255;1875;1
query_5912.rq;2455;141684;35926395;8028;2442
query_3162.rq;17;2409;2489720;2334;6
query_4761.rq;1;2401;2255;2401;1
query_9921.rq;6;2290;11105611;2289;1
query_3156.rq;5967;242847;49376841;2492;24946
query_3739.rq;126;12119;42876077;2758;384
query_5971.rq;47;6339;21616393;0;0
query_2155.rq;5;1644;1263633;1412;476
query_8723.rq;22;2393;71140786;2253;863
query_571.rq;10;2044;10909402;2043;2
query_4547.rq;607;42993;33624516;5597;585
query_9660.rq;7;2723;385695;2689;44
query_756.rq;4;2212;9191940;0;0
query_3233.rq;5;2138;1024916;2128;37
