query_10557.rq;4;12179;14217368;1344;74788
query_7894.rq;4;1043;8575106;0;0
query_7923.rq;8;2072;42268272;0;0
query_3409.rq;6;2523;657907;774;6378
query_8040.rq;4;768;900835;663;3444
query_7927.rq;10;777;33533885;776;4
query_8013.rq;5;1391;2174779;1372;95
query_8005.rq;6;18214;10676623;2027;41889
query_420.rq;8;1558;935512;1139;1691
query_8023.rq;15;2714;4089690;1708;108
query_7980.rq;7;1455;385692;1417;68
query_7880.rq;12;1408;15434374;1401;17
query_789.rq;13;1578;25265737;1551;96
query_8032.rq;6;1451;30197560;0;0
query_7906.rq;11;1022;128532;0;0
query_7984.rq;23;1038;14084029;0;0
query_7879.rq;11;1166;128532;0;0
query_7935.rq;5;778;1540401;771;40
query_7897.rq;9;1644;2470056;0;0
query_5978.rq;1619;25706;11807239;1976;6567
query_7958.rq;4;1029;14834086;1026;29
query_8041.rq;12;1911;21168156;1555;356
query_7899.rq;6;807;13856330;0;0
query_7976.rq;13;3278;13257851;1092;22005
query_787.rq;5;6046;14969627;955;28409
query_7875.rq;7;2719;537741;2639;1114
query_7898.rq;5;758;3265634;0;0
query_802.rq;10;1298;4957910;1294;4
query_8024.rq;5;11196;15661661;1691;35835
query_8039.rq;8;1555;42268280;1555;2
query_7.rq;6;11340;18767450;1272;22762
query_8034.rq;13030;116738;29787385;1627;2183
query_7931.rq;6;675;11105614;0;0
