query_9217.rq;6;2211;17359723;2068;1
query_9195.rq;5;8581;14969522;2084;28139
query_9109.rq;4;47659;14217366;3091;225094
query_912.rq;4;1152;900910;1138;221
query_9175.rq;7;1334;537845;1287;288
query_9247.rq;6;10209;657907;5307;6378
query_9118.rq;5;1262;2174873;1237;70
query_9140.rq;4;3430;38994815;2136;4386
query_911.rq;5478;147192;12768260;2577;1629
query_9187.rq;3632;90125;8653153;1833;1045
query_9254.rq;10;1996;2575647;0;0
query_9221.rq;7;1771;76067;0;0
query_9137.rq;206;8749;32691582;2277;191
query_9114.rq;1;4581;2308;4581;1
query_9164.rq;28;2123;9431954;0;0
query_9101.rq;4;9193;19625650;2546;24006
query_9209.rq;23;2861;14084719;0;0
query_9104.rq;5;7879;14969520;1425;29762
query_9257.rq;40;3815;40082361;0;0
query_9225.rq;4;6368;10288208;2399;146996
query_9256.rq;1682;56529;11827918;2601;5894
query_9100.rq;4;1418;900927;1352;340
query_9184.rq;5;2515;3266120;0;0
query_9134.rq;-1;-1;-1;-1;-1
query_9230.rq;20;3578;18275508;1758;107
query_9155.rq;7;2206;385692;2081;68
query_9244.rq;5;2329;2524722;2329;1
query_9165.rq;6034;156452;49340094;1385;23868
query_9259.rq;5;2540;3265796;0;0
query_9200.rq;2459;56654;8057968;3386;6673
query_9205.rq;6;2582;577501;2002;3409
query_9182.rq;13;12894;13257853;3047;22391
query_9163.rq;11;2855;128532;0;0
query_9180.rq;5;3933;1263636;2160;3997
query_9183.rq;24;34066;44429900;3456;569
query_9121.rq;13;4191;16455687;2079;3449
query_915.rq;9;1782;2469899;0;0
query_9190.rq;6;2491;21059836;0;0
query_913.rq;4;1934;38994919;1510;1547
query_9160.rq;6;34284;18767438;2014;63420
query_9253.rq;6;1376;11105611;1376;1
query_9210.rq;4;1662;9191936;0;0
query_9255.rq;68;3885;1487730;1097;378
query_9154.rq;6;603;10762368;0;0
query_9241.rq;6;1010;21059836;0;0
query_9166.rq;5;724;2524386;0;0
query_9107.rq;768;19544;3345524;1253;1986
query_9120.rq;6;1407;30197612;0;0
query_9219.rq;7;1260;4896989;1260;11
query_9153.rq;10;1231;10909442;1230;2
query_9206.rq;17;2639;1201086;0;0
query_9146.rq;7;198742;69701871;1465;283797
query_11736.rq;13;4546;25265638;4415;146
query_9123.rq;784;28570;3464204;2499;2469
query_9110.rq;7;1404;14372061;0;0
