query_6518.rq;18;1336;239842;785;135
query_7164.rq;2;126;76770;109;461
query_10776.rq;2;95;3082;0;0
query_11159.rq;29;2136;536717;650;15
query_3147.rq;28;2431;642338;385;648
query_9033.rq;6;486;1179256;485;6
query_6568.rq;3;166;1760471;163;115
query_8920.rq;5;436;43450;435;52
query_3555.rq;2;76;4959;76;1
query_10239.rq;2;149;413267;81;4205
query_7562.rq;2;80;1123679;79;3
query_8698.rq;3;162;586074;162;34
query_8307.rq;3;115;7752;115;1
query_3770.rq;24;936;1248393;62;2230
query_11645.rq;3;190;1760081;187;97
query_10312.rq;65;3112;3538499;69;6333
query_2068.rq;4;245;404848;241;34
query_8168.rq;2;25;4050;0;0
query_5559.rq;170;9141;2391744;629;38
query_5727.rq;3;202;1761448;198;135
query_7434.rq;2;61;11035;61;23
query_9120.rq;3;203;2570359;164;2055
query_9660.rq;2;33;6910;33;4
query_5498.rq;4;132;136699;47;238
