query_9633.rq;12;409;263257;316;18
query_9757.rq;2;57;4127;57;1
query_9708.rq;20;1361;297957;1167;29
query_9659.rq;4;597;2714815;596;1
query_9637.rq;5;171;37363;170;20
query_964.rq;40;3419;1033569;504;968
query_9702.rq;2;59;25775;57;40
query_9694.rq;5;372;45980;371;103
query_9617.rq;8;227;254743;37;690
query_9692.rq;3;186;274938;185;1
query_9728.rq;30;1127;1285692;55;2889
query_9676.rq;2;35;4902;35;1
query_9665.rq;2;65;875610;65;1
query_9765.rq;6;570;1179256;569;6
query_9680.rq;174;9924;2439084;387;32
query_9738.rq;2;77;493543;76;3
query_9651.rq;38;2046;573857;360;4
query_9647.rq;3;102;6109;0;0
query_9783.rq;43;2010;649224;556;4
query_9740.rq;13;786;256917;553;19
query_9773.rq;2;52;4050;0;0
query_9674.rq;2;75;44871;67;218
query_9658.rq;2;41;3537;0;0
query_9638.rq;37;3207;839459;453;1785
query_9698.rq;14;1311;251521;733;4
query_9766.rq;23;1305;254576;706;11
query_9667.rq;2;36;11354;36;30
query_962.rq;2;33;4322;0;0
query_9653.rq;2;39;19608;39;29
query_9705.rq;10;454;199415;296;5
query_9760.rq;2;34;3537;0;0
query_9771.rq;6;175;238096;54;401
query_9720.rq;3;132;6114;0;0
query_9714.rq;2;51;19397;51;36
query_9642.rq;24;791;1248393;51;2230
query_965.rq;214;6694;3007923;246;56
query_9717.rq;2;50;9473;50;18
query_9744.rq;2;654;2434571;188;22723
query_9769.rq;2;41;9545;40;14
query_9683.rq;14;319;184038;148;61
query_9777.rq;3;44;19505;44;34
query_9662.rq;21;425;359012;363;859
query_9679.rq;3;411;2569882;396;722
query_9764.rq;2;574;5667370;199;9373
query_9710.rq;3;77;586074;76;64
query_9646.rq;3;86;274481;84;8
query_9695.rq;65;1577;3538499;28;6333
query_975.rq;7;398;1166185;396;1
query_9755.rq;2;37;1135636;0;0
query_966.rq;3;18;37530;13;116
query_9707.rq;98;1201;1450996;1120;904
query_9711.rq;43;532;1033863;88;2413
query_9739.rq;2;33;1135636;0;0
query_2104.rq;59;448;908793;86;13
query_9741.rq;2;19;493543;18;3
query_9729.rq;3;27;73808;18;125
query_9677.rq;4;71;603297;71;1
query_9689.rq;5;59;47073;59;71
query_9684.rq;2;20;493543;19;3
query_9746.rq;2;19;493543;19;3
query_972.rq;6;135;470464;78;401
query_976.rq;77;515;1290203;510;56
query_967.rq;10;77;206325;57;170
query_9726.rq;9;604;2561261;433;85
query_9763.rq;2;6;4948;0;0
query_9731.rq;12;101;381781;11;1092
query_9611.rq;6;56;130220;52;206
query_9686.rq;3;58;586001;52;39
query_9699.rq;3;30;7449;0;0
query_9767.rq;2;4;4868;0;0
query_963.rq;4;161;2717125;160;58
query_9709.rq;2;5;4891;5;2
query_9628.rq;62;294;1074020;291;56
query_9649.rq;49;277;825893;274;49
query_9758.rq;14;88;280182;61;17
query_9753.rq;3;116;1755382;70;4010
query_9629.rq;6;41;181145;10;483
query_9681.rq;11;72;234758;62;401
query_9636.rq;20;116;482672;50;297
query_9627.rq;2;556;2434574;48;36665
query_9781.rq;13;63;298895;33;560
query_9780.rq;2;26;1135636;0;0
query_9660.rq;2;5;6910;5;4
query_9687.rq;9;303;2563921;240;37
