query_7214.rq;3;291;2570125;261;1389
query_1305.rq;2;65;9153;65;15
query_11897.rq;4;353;396432;337;701
query_7261.rq;2;203;713598;68;7456
query_8558.rq;9;545;1174824;0;0
query_8511.rq;9;562;129990;561;27
query_7344.rq;2;1682;5667370;256;28378
query_10714.rq;2;172;1123679;0;0
query_6425.rq;2;34;2971;34;1
query_3493.rq;2;43;4868;0;0
query_7353.rq;2;187;1820958;186;29
query_12384.rq;3;122;9305;122;1
query_73.rq;3;182;275155;180;6
query_347.rq;9;602;1178271;547;16
query_8232.rq;2;111;886576;0;0
query_3130.rq;2;448;713598;59;22370
query_2909.rq;2;54;5043;0;0
query_2107.rq;4;201;405098;194;43
query_8934.rq;3;110;7121;0;0
query_12052.rq;13;1462;289879;552;559
query_9646.rq;3;142;274481;141;8
query_1619.rq;2;35;5043;0;0
query_5714.rq;44;1738;800970;1657;46
query_4599.rq;14;486;440267;76;1255
query_67.rq;2;68;2971;68;1
query_9711.rq;43;4497;1033863;419;2413
query_12182.rq;40;3993;923117;442;2072
query_8403.rq;2;76;4310;0;0
query_8328.rq;9;742;154746;504;6
query_9282.rq;23;813;680595;121;2097
query_7078.rq;3;229;585926;228;8
query_6764.rq;2;166;3013;0;0
query_6171.rq;2;63;13465;62;17
query_8234.rq;9;1198;2562607;996;119
query_7143.rq;9;579;163024;512;148
query_4522.rq;2;31;4868;0;0
query_3450.rq;2;855;2434571;152;23442
query_1631.rq;27;1844;1010901;543;2134
query_2558.rq;2;268;3494;0;0
query_5417.rq;2;32;12212;32;14
query_8013.rq;2;36;6206;36;8
query_12139.rq;2;21;2971;20;1
query_440.rq;2;511;713598;121;22370
query_1622.rq;9;402;240328;116;696
query_427.rq;4;179;280434;174;14
query_2767.rq;2;35;4331;35;1
query_6621.rq;3;159;34697;157;98
query_825.rq;2;36;4183;36;3
query_25.rq;5;419;45980;418;103
query_2381.rq;2;108;49284;102;223
query_9958.rq;3;193;10026;193;10
query_1543.rq;5;348;254184;343;155
query_4965.rq;77;7713;1290203;7708;56
query_5926.rq;4;760;2717125;759;58
query_7562.rq;2;127;1123679;127;3
query_5052.rq;3;124;9524;124;9
query_9163.rq;4;208;396426;196;480
query_11645.rq;3;627;1760081;625;97
query_3029.rq;13;810;278887;447;15
query_9183.rq;6;529;1188098;527;52
query_322.rq;7;279;298324;78;529
query_2505.rq;2;47;24797;46;68
query_7623.rq;2;44;5919;44;7
query_11301.rq;2;107;3234;0;0
query_8893.rq;4;174;404239;169;56
query_4455.rq;2;82;493543;82;3
query_1644.rq;38;3375;832267;461;1782
query_2267.rq;2;45;4578;0;0
query_85.rq;2;50;4050;0;0
query_11418.rq;2;778;2434574;208;23878
query_1790.rq;4;192;603345;192;2
query_179.rq;2;72;44871;65;218
