query_823.rq;2;94;3479;0;0
query_8228.rq;2;28;12387;27;13
query_8261.rq;2;44;19612;44;35
query_8249.rq;5;332;67902;200;124
query_8386.rq;2;50;4584;0;0
query_3641.rq;55;1987;1448293;67;5205
query_825.rq;2;24;4183;24;3
query_82.rq;5;108;214759;40;373
query_8222.rq;2;159;413267;50;6189
query_8309.rq;2;27;4316;0;0
query_8223.rq;42;2831;915453;307;1897
query_8307.rq;3;86;7752;86;1
query_8362.rq;2;24;2844;24;1
query_8348.rq;6;271;468429;196;406
query_831.rq;23;1063;254576;536;11
query_8255.rq;3;48;57687;32;153
query_8274.rq;4;188;33254;188;9
query_8333.rq;6;392;1188098;390;52
query_8376.rq;40;1420;612160;803;7
query_8285.rq;4;130;66553;99;193
query_8377.rq;2;57;493543;56;3
