query_6625.rq;2;149;413267;89;4205
query_12252.rq;5;119;109828;32;365
query_2535.rq;3;109;7753;109;1
query_6158.rq;2;41;4044;0;0
query_4512.rq;35;1098;1858998;50;3319
query_7990.rq;3;194;784317;155;1816
query_3968.rq;2;20;3527;0;0
query_9710.rq;3;274;586074;273;64
query_2834.rq;5;439;68796;238;117
query_7621.rq;2;31;3816;0;0
query_11917.rq;3;92;18811;91;40
query_8930.rq;2;39;4172;39;3
query_472.rq;2;94;875610;93;1
query_6755.rq;40;4018;874749;668;1866
query_6598.rq;3;195;586074;194;34
query_2917.rq;3;89;10719;89;3
query_11205.rq;2;121;3234;0;0
query_12219.rq;2;61;5779;61;2
query_9052.rq;2;77;11035;77;23
query_8750.rq;7;375;86436;375;4
query_6778.rq;2;69;9295;69;22
query_11831.rq;4;205;53276;203;21
query_2648.rq;93;4893;2504650;109;9020
query_7156.rq;2;32;10155;32;9
query_2058.rq;2;28;5670;28;2
query_10943.rq;3;93;398403;92;10
query_1436.rq;2;158;413267;66;6189
query_2328.rq;2;64;3076;0;0
query_12355.rq;2;59;493543;58;3
query_6249.rq;2;105;886576;0;0
query_8076.rq;3;168;7752;168;1
query_6759.rq;2;37;4862;0;0
query_2574.rq;5;88;142790;46;318
query_9731.rq;12;332;381781;33;1092
query_8534.rq;2;39;3816;0;0
query_10133.rq;3;131;8657;130;2
query_4793.rq;4;193;66553;137;193
query_9611.rq;6;344;130220;339;206
query_14.rq;6;195;124132;116;363
query_6871.rq;9;472;2147552;0;0
query_6064.rq;6;352;462934;297;310
query_6000.rq;3;181;6880;181;1
query_7635.rq;6;427;1188098;425;52
query_12173.rq;4;194;279351;192;8
query_9958.rq;3;147;10026;147;10
query_2337.rq;2;49;18059;49;26
query_5268.rq;4;423;350516;199;5678
query_8506.rq;4;104;95725;29;210
query_3008.rq;2;16;4868;0;0
query_3099.rq;16;816;273366;656;760
query_5207.rq;2;96;1123679;0;0
query_1621.rq;7;206;134187;200;3874
query_593.rq;3;164;784317;141;1258
query_9107.rq;14;512;216202;491;300
query_10211.rq;2;127;49284;122;223
query_1685.rq;2;29;4050;0;0
query_5705.rq;9;266;137928;141;41
query_3096.rq;2;523;2434574;151;21626
