query_7270.rq;5;174;38556;173;33
query_7217.rq;2;47;3479;0;0
query_71.rq;2;20;2921;20;1
query_7282.rq;10;311;206325;185;170
query_7202.rq;2;75;76770;60;150
query_7243.rq;31;833;523349;505;417
query_7315.rq;2;121;886576;0;0
query_7262.rq;3;117;7752;117;1
query_7252.rq;3;111;126305;109;49
query_7340.rq;3;89;273563;87;5
query_722.rq;2;76;3482;0;0
query_9424.rq;184;3304;2580012;128;39
query_7290.rq;6;89;154835;19;407
query_7311.rq;2;33;8432;32;7
query_7224.rq;2;50;3234;0;0
query_7257.rq;6;225;1188098;223;52
query_7228.rq;87;1086;1826707;66;8386
query_7258.rq;2;14;11101;14;29
query_7250.rq;2;15;11031;14;23
query_7291.rq;10;125;106804;85;5
query_7312.rq;2;42;3228;0;0
query_7205.rq;2;20;13384;20;20
query_7194.rq;2;12;14138;12;34
query_7324.rq;2;156;492627;23;9918
query_72.rq;3;36;20751;36;52
query_7296.rq;2;8;2964;8;1
query_7348.rq;2;34;44871;16;649
query_7232.rq;2;23;21157;23;32
query_7248.rq;4;93;1769212;84;322
query_7210.rq;19;233;1390133;94;2389
query_7231.rq;4;88;1767249;81;237
query_7255.rq;2;38;1123679;37;3
query_7216.rq;22;346;437983;344;10
query_7317.rq;2;32;49284;13;658
query_7179.rq;2;15;10053;15;25
query_7181.rq;184;1342;2586379;88;50
query_7307.rq;2;6;3959;6;2
query_7318.rq;47;496;2003454;12;4583
query_7256.rq;3;12;16854;11;9
query_7332.rq;184;1015;2579585;82;33
query_7304.rq;45;280;700618;242;374
query_7197.rq;2;9;14918;9;33
query_7239.rq;6;197;1188098;196;52
query_7343.rq;98;471;1450996;379;904
query_7211.rq;2;33;875610;33;1
query_7341.rq;2;31;1123679;31;3
query_7293.rq;6;69;1160543;68;7
query_7236.rq;6;59;1156688;0;0
query_727.rq;2;26;3234;0;0
