query_5122.rq;2;1422;5667370;196;28377
query_3029.rq;13;731;278887;446;15
query_8048.rq;9;576;2153044;0;0
query_6887.rq;3;104;50301;72;138
query_5581.rq;2;31;2844;31;1
query_5912.rq;26;1521;409594;913;286
query_3162.rq;4;83;11754;83;4
query_4761.rq;2;41;2708;0;0
query_9921.rq;2;27;4578;0;0
query_3156.rq;42;2746;984744;317;2256
query_3739.rq;39;2223;733155;2221;21
query_5971.rq;6;200;1154511;0;0
query_2155.rq;2;40;17573;39;42
query_8723.rq;5;192;47073;191;71
query_571.rq;3;123;6114;0;0
query_4547.rq;34;614;509041;197;55
query_9660.rq;2;24;6910;24;4
query_756.rq;2;34;3533;0;0
query_3233.rq;2;25;5014;24;3
