query_6472.rq;179;9956;2497985;730;33
query_6100.rq;2;316;1820958;316;29
query_10146.rq;17;1335;305119;561;13
query_2993.rq;23;1044;680595;151;2097
query_35.rq;2;41;3537;0;0
query_1112.rq;2;39;5021;38;1
query_5284.rq;3;330;1759859;328;93
query_5874.rq;4;268;1766604;258;226
query_7104.rq;2;119;76770;102;461
query_7667.rq;2;89;49284;82;223
query_8036.rq;2;37;10819;36;22
query_9583.rq;3;213;8955;212;3
query_8859.rq;40;1552;580778;347;66
query_8379.rq;9;433;1174734;392;12
query_8850.rq;38;3874;732438;3871;19
query_3909.rq;2;71;11863;71;32
query_9235.rq;3;132;275080;128;5
query_1957.rq;2;30;5126;30;1
query_335.rq;2;174;413267;77;6189
query_2431.rq;6;145;172314;39;450
query_7010.rq;2;99;6910;99;4
query_836.rq;2;131;26015;130;86
query_7598.rq;41;3863;907409;426;1901
query_5989.rq;3;207;8509;207;4
query_3750.rq;3;142;8009;142;2
query_2100.rq;24;1332;1248393;54;2230
query_9074.rq;2;110;13958;109;18
query_8581.rq;13;1565;310843;542;625
query_1050.rq;2;152;3082;0;0
query_1440.rq;2;45;4322;0;0
query_8254.rq;2;78;76770;61;306
query_646.rq;6;299;126569;297;110
query_535.rq;2;36;4304;0;0
query_3713.rq;2;991;2434574;123;36665
query_9903.rq;2;766;2434571;260;22254
query_5307.rq;2;497;713598;134;22370
query_11695.rq;2;29;9789;29;8
query_5151.rq;6;361;473816;275;429
query_1109.rq;2;92;1123679;91;3
query_347.rq;9;450;1178271;394;16
query_8232.rq;2;122;886576;0;0
query_4044.rq;2;21;2947;21;1
query_5033.rq;2;101;15291;100;20
query_11081.rq;2;139;1123679;138;3
query_8030.rq;189;10883;2642323;404;36
query_6364.rq;3;144;6107;0;0
query_4107.rq;2;263;1820958;262;29
query_8775.rq;3;176;8657;176;2
query_12182.rq;40;3999;923117;528;2072
query_2106.rq;2;48;19844;48;40
query_84.rq;2;35;4044;0;0
query_4557.rq;13;732;256917;390;19
query_1206.rq;4;221;1768301;211;306
query_9289.rq;2;98;1135636;0;0
query_10873.rq;4;131;280165;127;8
query_893.rq;2;31;8913;30;11
query_8743.rq;13;500;390774;42;1121
query_1528.rq;2;41;4954;0;0
query_4505.rq;44;3552;804465;3548;34
query_6127.rq;2;184;3494;0;0
query_8800.rq;27;1653;1014790;352;2161
query_5835.rq;39;3135;909982;382;2129
query_7580.rq;2;288;1820958;287;29
query_5933.rq;3;134;12043;134;9
query_9081.rq;3;104;64769;54;107
query_10589.rq;3;128;7128;0;0
query_3542.rq;2;42;4724;42;3
query_10547.rq;3;55;16881;55;36
query_11393.rq;9;1210;2562607;993;119
query_932.rq;9;473;160887;407;14
query_8733.rq;2;38;4050;0;0
query_3575.rq;4;78;75921;28;249
query_8661.rq;45;2330;700618;2284;374
query_9767.rq;2;33;4868;0;0
query_2743.rq;2;84;44871;66;649
query_12366.rq;2;127;886576;0;0
query_10591.rq;39;2314;733155;2311;21
query_9629.rq;6;155;181145;48;483
query_9636.rq;20;1019;482672;331;297
query_2644.rq;2;33;6910;33;4
query_593.rq;3;132;784317;104;1258
query_10854.rq;2;38;6294;38;3
query_564.rq;4;198;396426;180;872
query_11421.rq;15;614;476500;404;725
query_11736.rq;4;99;32735;99;8
query_5011.rq;41;1221;931294;221;2111
query_4162.rq;2;27;5988;27;5
