query_8531.rq;35;2334;526366;1037;48
query_8562.rq;2;39;2971;39;1
query_8500.rq;2;40;9346;40;9
query_8464.rq;2;64;18140;63;35
query_8443.rq;2;51;9089;50;21
query_844.rq;3;171;6107;0;0
query_8419.rq;10;861;377927;650;491
query_8486.rq;38;2494;732438;2492;19
query_8424.rq;7;333;56321;330;154
query_8462.rq;2;143;1135636;0;0
query_8448.rq;144;8292;2006234;397;29
query_8490.rq;3;149;9525;148;8
query_8457.rq;44;3653;848707;394;27
query_8425.rq;2;85;5037;0;0
query_8444.rq;6;396;1159706;394;8
query_8558.rq;9;558;1174824;0;0
query_8511.rq;9;650;129990;649;27
query_8441.rq;35;1838;1858998;102;3319
query_8411.rq;2;91;3082;0;0
query_8453.rq;2;102;1123679;0;0
query_853.rq;37;3019;830044;373;1761
query_8413.rq;8;263;133951;243;9208
query_8406.rq;2;33;23090;32;59
query_8428.rq;2;30;4330;30;1
query_8431.rq;46;4079;1091919;473;2525
query_8485.rq;9;714;2557924;711;3
query_8522.rq;2;61;4584;0;0
query_8455.rq;4;217;404064;213;56
query_8559.rq;2;79;6048;79;6
query_8403.rq;2;24;4310;0;0
query_8549.rq;2;67;44871;49;649
query_8467.rq;98;6929;1450996;6829;904
query_854.rq;6;621;275256;496;193
query_8478.rq;8;452;114278;450;96
query_84.rq;2;75;4044;0;0
query_8469.rq;2;117;3226;0;0
query_8487.rq;5;315;43453;314;1
query_8479.rq;4;532;2716493;531;4
query_8563.rq;3;189;585855;189;33
query_8399.rq;13;753;256917;433;19
query_8459.rq;39;1425;770630;1348;23
query_8505.rq;2;48;4578;0;0
query_8471.rq;2;57;493543;56;3
query_8492.rq;2;194;413267;101;6189
query_8520.rq;2;120;1123679;120;3
query_8514.rq;89;2472;2101131;38;8710
query_8534.rq;2;38;3816;0;0
query_8481.rq;2;55;13465;54;17
query_8530.rq;3;149;16491;149;27
query_8470.rq;38;1608;989200;132;3555
query_8397.rq;2;42;2844;42;1
query_8567.rq;10;526;1181078;430;14
query_855.rq;2;33;2817;33;1
query_849.rq;4;110;408070;102;72
query_8449.rq;5;297;1156290;295;8
query_8405.rq;2;62;76770;60;65
query_8565.rq;2;228;713598;106;7456
query_8452.rq;4;103;152374;48;260
query_851.rq;2;34;2959;34;1
query_8557.rq;2;21;3816;0;0
query_850.rq;2;94;49284;84;223
query_848.rq;2;50;2919;49;1
query_8437.rq;2;74;3234;0;0
query_8426.rq;4;277;404713;273;47
query_8404.rq;2;29;5043;0;0
query_8482.rq;2;43;24782;42;81
query_8409.rq;17;1233;305119;457;13
query_8502.rq;5;401;65891;341;129
query_8477.rq;2;78;886576;0;0
query_8433.rq;8;252;366062;74;644
query_8555.rq;10;818;2570437;709;66
query_8533.rq;4;318;603281;317;2
query_8489.rq;3;106;33565;105;85
query_8509.rq;9;700;2746018;0;0
query_8506.rq;4;76;95725;33;210
query_8427.rq;13;1073;309952;381;625
query_8416.rq;35;2011;1858998;34;3319
query_8429.rq;2;49;17183;48;43
query_8540.rq;49;3069;825893;3065;49
query_8545.rq;2;86;3494;0;0
query_8468.rq;3;78;11183;78;4
query_2000.rq;3;362;398541;360;36
query_8421.rq;3;209;2569765;202;380
