query_8910.rq;13;587;275341;392;18
query_6348.rq;2;57;3019;0;0
query_8467.rq;98;6370;1450996;6272;904
query_4225.rq;2;43;7560;42;5
query_2654.rq;2;81;1123679;0;0
query_12255.rq;76;6823;1110495;399;443
query_10711.rq;8;631;164035;560;108
query_5408.rq;22;1944;548565;533;415
query_5115.rq;23;1481;254576;631;11
query_10462.rq;2;448;713598;82;22370
query_11640.rq;5;294;43453;293;1
query_9684.rq;2;69;493543;68;3
query_10665.rq;2;98;3479;0;0
query_11192.rq;38;1390;989200;101;3555
query_5237.rq;6;477;275256;422;193
query_5105.rq;14;1023;240577;454;10
query_420.rq;2;67;76770;62;150
query_10758.rq;3;65;6889;64;1
query_2503.rq;2;102;3479;0;0
query_10049.rq;4;185;406196;181;29
query_10946.rq;3;117;274747;115;6
query_5910.rq;98;5832;1450996;5715;904
query_4490.rq;2;620;2434571;131;22254
query_1227.rq;4;202;1767446;196;248
query_2424.rq;25;1209;904734;311;1905
query_11832.rq;2;68;76770;63;127
query_5530.rq;2;39;9149;39;15
query_7625.rq;2;29;4868;0;0
query_10060.rq;6;230;1160697;0;0
query_12233.rq;2;41;10085;40;20
query_5132.rq;3;117;274057;115;1
query_12235.rq;3;286;126076;286;18
query_3415.rq;44;1027;800970;943;46
query_11215.rq;42;2326;915453;347;1897
query_6248.rq;2;166;413267;58;6189
query_6665.rq;5;124;77846;94;153
query_11602.rq;9;213;1174042;190;14
