query_318.rq;5;119;176068;44;308
query_3212.rq;3;173;6107;0;0
query_3320.rq;3;31;8337;31;1
query_3318.rq;2;1420;5667370;163;28378
query_3319.rq;2;53;3082;0;0
query_3222.rq;24;679;1248393;40;2230
query_3275.rq;2;42;11593;42;19
query_3303.rq;14;569;481215;120;1199
query_3352.rq;2;25;3816;0;0
query_3343.rq;4;359;2718575;358;17
query_3234.rq;23;967;353583;718;239
query_3253.rq;4;284;2714675;284;14
query_322.rq;7;164;298324;48;529
query_3301.rq;2;30;20159;30;30
query_3273.rq;2;26;4322;0;0
query_3242.rq;5;159;42001;158;34
query_3322.rq;46;1316;1055158;193;2550
query_3207.rq;2;65;1123679;64;3
query_3261.rq;2;39;76770;34;127
query_3328.rq;2;25;4725;25;3
query_3233.rq;2;12;5014;12;3
