query_2303.rq;8;716;150327;695;126
query_2248.rq;2;67;2964;67;1
query_4215.rq;2;31;4707;31;1
query_2295.rq;2;43;2844;43;1
query_10134.rq;2;164;44871;131;649
query_2286.rq;38;3406;880015;393;2017
query_2175.rq;28;2260;1089973;627;2325
query_2176.rq;6;311;60985;309;123
query_2224.rq;2;97;493543;96;3
query_226.rq;10;693;2570247;647;24
query_2250.rq;2;146;1123679;145;3
query_2169.rq;2;55;5023;54;1
query_2218.rq;4;318;1767249;311;237
query_2308.rq;54;4207;922658;4201;52
query_2310.rq;8;234;128893;138;43
query_230.rq;14;528;447960;31;1280
query_2201.rq;4;228;78136;224;173
query_2279.rq;160;8823;2243794;889;33
query_2144.rq;2;33;7480;32;7
query_2256.rq;2;660;2434571;184;23442
query_2281.rq;9;267;136604;154;32
query_2264.rq;2;43;22652;42;61
query_2200.rq;2;121;413267;57;4205
query_2237.rq;2;24;14419;23;34
query_2267.rq;2;65;4578;0;0
query_5944.rq;2;44;19807;44;20
query_1012.rq;2;94;875610;0;0
query_2155.rq;2;22;17573;22;42
query_2234.rq;2;403;713598;62;22370
query_2251.rq;2;27;2708;0;0
query_2140.rq;25;861;567865;39;2351
query_2165.rq;6;219;118331;197;8003
query_2222.rq;141;8760;3847789;101;13875
query_2300.rq;2;46;4707;46;1
query_229.rq;2;31;2999;31;1
