query_8095.rq;9;205;375065;0;0
query_8067.rq;6;622;3009980;0;0
query_8114.rq;6;1066;1903735;341;3342
query_8107.rq;6;299;123778;187;649
query_8207.rq;13;483;1362443;328;2556
query_8158.rq;610;6651;4794792;392;2482
query_8047.rq;13;454;1615970;302;904
query_8081.rq;8;442;3204839;414;216
query_8204.rq;4;234;107777;232;31
query_8110.rq;17;530;1153454;405;15
query_8101.rq;5;201;377112;0;0
query_8217.rq;17;420;346709;0;0
query_8187.rq;7;357;75515;0;0
query_8106.rq;23;607;1453662;0;0
query_8061.rq;4;197;114970;196;49
query_8167.rq;5;161;244378;161;3
query_8126.rq;75;1091;307178;274;1
query_8090.rq;16;321;250285;267;25
query_8138.rq;4;1468;1291806;250;22370
query_8156.rq;7;3482;6837531;1104;9373
query_8162.rq;17;676;1153245;611;13
query_8203.rq;6;967;3021412;0;0
query_8057.rq;6;749;2121846;0;0
query_816.rq;1;221;2303;221;1
query_8084.rq;13;511;2630155;507;21
query_8212.rq;6;2880;1032921;430;12602
query_806.rq;4;283;114881;281;86
query_8214.rq;8;774;4280794;0;0
query_8102.rq;5;472;1265476;435;263
query_8150.rq;28;406;1257258;0;0
query_8189.rq;17;294;261324;266;32
query_8087.rq;17;531;346719;0;0
query_8215.rq;11;475;202132;436;2
query_8147.rq;6;230;469917;216;163
query_810.rq;168;1664;1243060;229;715
query_8199.rq;23;1014;873670;527;1452
query_820.rq;606;7643;1572291;336;79
query_8208.rq;23;605;1453662;0;0
query_8205.rq;7;260;119887;235;238
query_8120.rq;6;224;110919;187;331
query_8070.rq;7;192;119882;189;21
query_813.rq;6;505;3021404;459;29
query_8132.rq;6;241;469917;217;163
query_8185.rq;6;360;2121844;0;0
query_8062.rq;8;407;3205736;387;230
query_8177.rq;4;439;3887187;408;287
query_8198.rq;7;419;1371845;0;0
query_8170.rq;6;416;3009703;0;0
query_8076.rq;10;711;3254405;711;1
query_8073.rq;513;6419;3558052;410;1868
query_8209.rq;36;1316;7666668;481;42
query_524.rq;7;334;129181;333;2
query_8184.rq;1;187;2250;187;1
query_8213.rq;4;1312;702200;251;11735
query_8507.rq;8;272;176625;238;306
query_807.rq;5;190;261767;0;0
query_8206.rq;4;533;3887080;484;909
query_8051.rq;13;423;2628032;422;5
query_8201.rq;38;702;3847226;0;0
query_8096.rq;5;303;1265475;285;120
query_8124.rq;61;611;2220867;370;15
query_8048.rq;38;627;3847222;0;0
query_8171.rq;8;474;3207165;455;294
query_8092.rq;7;184;129078;183;3
query_8086.rq;99;746;457646;264;65
query_8168.rq;5;306;262447;0;0
query_8142.rq;7;337;1075982;330;153
query_6357.rq;572;4014;4649862;397;2116
query_80.rq;8;509;4705670;506;63
query_8193.rq;5;869;1441168;289;3594
