query_4049.rq;8;1459;1597559;0;0
query_11938.rq;22;876;3824551;769;393
query_3312.rq;6;852;1903734;404;2237
query_12182.rq;584;7094;4668789;453;2072
query_10408.rq;18;337;159958;245;4
query_2366.rq;466;5291;2257990;784;15
query_3458.rq;48;790;261580;360;148
query_6521.rq;8;410;704487;408;3
query_9590.rq;31;1053;1239357;608;45
query_2340.rq;18;303;218314;244;9
query_1869.rq;44;777;2147217;0;0
query_3917.rq;8;230;97395;0;0
query_10568.rq;352;3835;1173272;352;859
query_4201.rq;13;512;2636608;501;30
query_2204.rq;259;3859;687474;436;78
query_11339.rq;14;603;805255;486;512
query_1160.rq;10;497;3254404;497;2
query_12066.rq;8;190;97387;0;0
query_2402.rq;59;932;368772;435;110
query_2153.rq;4;529;3887183;447;428
query_6249.rq;7;335;1371845;0;0
query_2245.rq;8;258;222192;0;0
query_1691.rq;8;412;176617;324;461
query_7580.rq;6;645;3021404;598;29
query_1554.rq;6;1010;1903734;381;2237
query_4508.rq;1;126;2353;126;1
query_1456.rq;631;5379;4807825;399;2290
query_10646.rq;5;258;1265467;250;54
query_874.rq;5;277;130041;0;0
query_11848.rq;7;213;549343;212;20
query_4093.rq;5;284;377585;284;2
query_19.rq;4;274;108621;273;41
query_8856.rq;24;2225;4389804;1420;6
query_11762.rq;10;455;1506709;0;0
query_9958.rq;10;416;3254403;415;10
query_9498.rq;5;321;41441;0;0
query_582.rq;7;420;3189816;409;205
query_5898.rq;6;377;1337851;359;1
query_7562.rq;6;348;1639603;340;3
query_478.rq;8;497;4280802;497;2
query_2718.rq;8;318;1597558;0;0
query_11301.rq;7;213;75515;0;0
query_10495.rq;5;190;41441;0;0
query_3908.rq;10;266;1053823;266;3
query_1008.rq;15;403;543498;336;5
query_7744.rq;4;240;892798;239;1
query_2426.rq;8;274;704495;0;0
query_8545.rq;11;223;127626;0;0
query_1947.rq;5;425;1494873;419;23
query_5706.rq;40;694;4297160;0;0
query_8377.rq;8;288;704487;286;3
