query_10151.rq;11;424;782099;404;55
query_10040.rq;6;266;1027468;266;2
query_10146.rq;278;4327;1858489;550;14
query_10118.rq;12;267;1519447;267;4
query_10141.rq;5;174;244613;174;3
query_10144.rq;13;197;158406;136;36
query_10037.rq;135;1532;578662;196;308
query_10092.rq;5;462;1441273;266;998
query_10120.rq;4;390;899743;209;15499
query_10066.rq;17;867;1153455;756;10
query_10001.rq;28;1400;1231874;1078;39
query_10068.rq;4;163;114889;157;116
query_1524.rq;31;970;3362014;533;17
query_10000.rq;4;750;3887086;720;261
query_10171.rq;13;446;1615978;329;374
query_10090.rq;25;507;555870;265;63
query_1009.rq;9;290;497253;262;11
query_10114.rq;6;486;3021412;0;0
query_10135.rq;494;5726;3510675;371;1832
query_10010.rq;22;476;186833;260;59
query_10107.rq;10;318;1053878;316;15
query_3598.rq;5;1333;3046413;372;23491
query_10003.rq;13;560;1362339;279;2440
query_10079.rq;6;1235;1032929;239;4193
query_1001.rq;7;948;1431423;271;14024
query_10089.rq;24;1760;4389804;1088;6
query_1552.rq;165;2641;497120;1390;7
query_10038.rq;281;4177;1548159;203;1065
query_10166.rq;6;286;1639603;280;3
query_10028.rq;4;255;1343181;253;30
query_10035.rq;95;1200;428376;192;92
query_10147.rq;5;216;245793;215;4
query_10158.rq;13;712;1362438;311;3388
query_1004.rq;7;265;75515;0;0
query_10098.rq;5;490;1505715;210;2918
query_10163.rq;8;305;67600;0;0
query_10132.rq;1;132;2303;131;1
query_10071.rq;64;714;386131;304;110
query_10017.rq;115;1832;512840;796;10
query_10115.rq;15;395;543499;343;7
query_10117.rq;10;410;3254405;0;0
query_10128.rq;512;6492;3560673;279;1897
query_7278.rq;5;645;1505714;324;2722
query_10149.rq;7;253;75515;0;0
query_10116.rq;7;625;1431409;433;1799
query_10055.rq;9;231;503061;212;10
query_10139.rq;10;486;1506741;0;0
query_10019.rq;12;420;2178617;374;37
query_10142.rq;112;1335;506035;481;5
query_10036.rq;10;328;770559;322;17
query_10085.rq;7;296;1371845;0;0
query_6348.rq;6;722;3009706;0;0
query_10123.rq;6;473;3021404;426;29
query_1014.rq;8;371;97395;0;0
query_11420.rq;5;274;162792;237;161
query_10064.rq;4;521;3887085;400;923
query_10075.rq;23;434;1453996;0;0
query_10045.rq;6;283;123786;215;218
query_10138.rq;8;509;2161258;442;1065
query_10084.rq;7;4223;6837531;1772;9373
query_10129.rq;7;239;119987;239;2
query_10006.rq;1;138;2250;138;1
query_10058.rq;9;324;374904;0;0
query_10143.rq;7;246;119877;242;78
query_10153.rq;6;304;123778;185;649
query_10156.rq;24;2008;4389804;1514;6
query_10110.rq;22;813;3824554;745;437
query_10134.rq;6;409;123778;312;649
query_10026.rq;7;164;119882;163;21
query_10095.rq;5;253;41441;0;0
query_11543.rq;6;420;3021404;383;29
query_10070.rq;8;328;1597554;0;0
query_10133.rq;8;488;4280796;488;2
query_6815.rq;86;1115;302499;258;18
query_10127.rq;4;235;791422;235;1
query_10049.rq;11;343;780807;332;29
query_10125.rq;9;256;537636;253;6
query_10130.rq;1;172;2303;172;1
query_767.rq;13;469;1615978;353;374
query_10170.rq;8;253;97395;0;0
query_10102.rq;6;257;110922;210;658
query_10108.rq;7;1672;1431415;282;14024
query_10081.rq;7;363;491288;363;4
query_324.rq;5;689;1505821;258;4656
query_10111.rq;37;575;208245;210;24
query_1016.rq;5;338;1265582;328;96
query_10063.rq;4;235;114973;234;36
query_10105.rq;7;9582;6837523;829;28378
query_10060.rq;44;753;2143932;0;0
query_10077.rq;1;163;2349;163;2
query_10145.rq;4;370;1841583;306;825
query_10052.rq;23;858;2311669;508;2360
query_1008.rq;15;516;543498;478;5
query_10140.rq;17;356;1153451;277;7
query_10380.rq;7;505;1431425;381;1741
query_1012.rq;6;373;1337859;0;0
query_10126.rq;4;165;114889;162;116
query_10022.rq;7;541;1431423;356;2724
query_10034.rq;10;404;1053788;404;2
query_10018.rq;207;2018;3411378;555;194
query_10016.rq;5;195;162792;172;161
query_10104.rq;7;548;3198577;542;115
