query_1436.rq;195;78763;7116300;1874;62105
query_1381.rq;1;14;754;0;0
query_1406.rq;11;2698;1332166;234;4236
query_1393.rq;7;1288;42586;130;215
query_1394.rq;1;13;796;13;1
query_1277.rq;7;617;15010;118;21
query_1439.rq;86;24261;3300717;299;9790
query_142.rq;1;18;607;18;1
query_1442.rq;1;18;754;0;0
query_1437.rq;14;3615;1811939;259;4522
query_1369.rq;1;45;699;45;1
query_130.rq;2;620;18229;463;36
query_1388.rq;16;2414;85677;1770;20
query_1286.rq;1;71;10379;71;35
query_1364.rq;32;4309;272525;135;81
query_1318.rq;52;14547;5327555;316;21159
query_1363.rq;50;22337;11120687;373;44622
query_1336.rq;98;48319;3158524;240;31315
query_1390.rq;-1;-1;-1;-1;-1
query_1414.rq;2;18;47816;1;409
query_1335.rq;9;1897;410833;292;2249
query_1297.rq;1;49;3488;49;9
query_1372.rq;9;1703;405609;38;2342
query_1417.rq;36;3928;315844;123;2203
query_1435.rq;1;45;1270;0;0
query_1287.rq;1;72;2860;72;14
query_1352.rq;228;32523;2102212;174;13975
query_1290.rq;1;57;1843;0;0
query_128.rq;1;31;1462;0;0
query_1423.rq;1;320;51324;320;341
query_1378.rq;2;243;62811;23;530
query_1279.rq;3;1090;194012;532;973
query_1315.rq;137;120514;5067585;1571;23682
query_1377.rq;1;260;23084;260;176
query_1408.rq;1;43;1404;42;1
query_1288.rq;-1;-1;-1;-1;-1
