query_2454.rq;1;25;1415;25;1
query_2431.rq;8;6922;896173;345;4544
query_2476.rq;21;23403;733407;358;2437
query_2349.rq;1;30;1250;0;0
query_2353.rq;13;5377;721218;332;2043
query_233.rq;1;53;4996;53;30
query_2479.rq;-1;-1;-1;-1;-1
query_2473.rq;270;237841;8250272;498;93775
query_2334.rq;269;46558;1293212;2109;6427
query_2484.rq;31;5803;325711;317;1157
query_2322.rq;60;12253;1086212;768;629
query_2360.rq;84;102993;5686349;1013;22634
query_2400.rq;1;157;684;157;1
query_2482.rq;1;29;660;29;2
query_2393.rq;1;27;1064;27;1
query_2470.rq;11;4587;94804;541;555
query_2471.rq;7;5297;575992;2042;1849
query_2317.rq;2;961;96885;638;375
query_2406.rq;10;3605;358872;1031;1350
query_2451.rq;-1;-1;-1;-1;-1
query_2323.rq;30;4011;293882;134;315
query_2389.rq;20;11461;843981;801;9337
query_2456.rq;-1;-1;-1;-1;-1
query_2325.rq;98;8625;1555373;960;4093
query_2472.rq;23;1689;177669;210;424
query_2392.rq;83;6156;958483;279;933
query_2356.rq;6;673;49533;673;37
query_2440.rq;2;56;44590;43;214
query_2344.rq;26;1840;156206;172;190
query_2404.rq;4;227;42537;65;162
query_2350.rq;184;17260;2555499;786;5400
query_2487.rq;13;995;113123;482;211
query_2315.rq;318;22812;2775218;231;8295
query_2366.rq;216;15024;1993470;274;1549
query_2332.rq;30;1874;229304;141;312
query_2340.rq;10;728;90454;133;56
query_2422.rq;2;107;9661;107;27
query_2391.rq;24;2086;444505;470;1172
query_2464.rq;15;1289;289941;236;442
query_235.rq;1;23;755;0;0
query_2328.rq;2;39;7766;0;0
query_2419.rq;528;52294;9638423;751;25108
query_2390.rq;39;4450;377098;1501;517
query_2388.rq;2;112;8788;0;0
query_2321.rq;179;15236;3158960;1540;8384
query_2402.rq;90;7223;2009987;265;3792
query_2449.rq;3;209;20927;209;40
query_2320.rq;42;3481;788360;408;1900
query_241.rq;16;836;81469;132;20
query_2461.rq;1;29;948;0;0
query_2466.rq;72;6521;730272;311;1114
query_2339.rq;313;20962;2253775;465;472
query_2417.rq;-1;-1;-1;-1;-1
query_2361.rq;6;207;80732;207;222
query_2401.rq;1;21;752;0;0
query_2394.rq;242;9172;1906641;324;126
query_2459.rq;1;18;988;0;0
query_2343.rq;1;23;1258;0;0
query_2381.rq;138;5798;1575239;206;2446
query_244.rq;299;11348;2230796;295;498
query_2483.rq;35;1335;312120;164;350
query_2314.rq;3;30;9599;30;2
query_2357.rq;3;136;41391;136;20
query_2424.rq;364;15201;7616567;242;22142
query_5122.rq;-1;-1;-1;-1;-1
query_2718.rq;189;5941;2404607;757;5259
query_2337.rq;30;1114;677093;14;1958
query_2368.rq;3094;104176;26800566;173;26730
query_2428.rq;73;2355;582844;110;115
query_2348.rq;18;726;305413;417;630
query_2327.rq;3;48;16584;0;0
query_2386.rq;335;14112;3942869;312;24166
query_2441.rq;380;15076;7740202;237;22606
query_2398.rq;3;30;8591;30;3
query_2318.rq;5;175;71324;163;189
query_23.rq;1;13;7459;0;0
query_2426.rq;441;15266;2566994;0;0
query_3707.rq;203;8406;5071377;286;9878
query_2326.rq;170;6949;2909983;250;4641
query_2324.rq;447;20148;7456191;498;18360
