query_2176.rq;7;10219;290264;3022;431
query_2224.rq;638;141307;2338680;0;0
query_226.rq;64;16340;1071144;1279;563
query_2250.rq;372;98492;972779;8436;1
query_2169.rq;1;63;1418;63;1
query_2218.rq;1;896;20384;896;131
query_2308.rq;-1;-1;-1;-1;-1
query_2310.rq;66;6049;484940;176;455
query_230.rq;956;102799;8091143;1018;13507
query_2201.rq;175;17650;1822096;1959;2004
query_2279.rq;94;6855;750421;215;370
query_2144.rq;11;761;84667;513;75
query_2256.rq;2967;285100;57899074;4627;228408
query_2281.rq;49;2991;393685;219;440
query_2264.rq;5;350;76774;236;540
query_2200.rq;601;45751;8193440;238;42464
query_2237.rq;4;298;52870;298;306
query_2267.rq;2;20;8796;0;0
query_5944.rq;1;24;1460;0;0
query_1012.rq;219;13997;1242622;0;0
query_2155.rq;14;857;142084;157;476
query_2234.rq;-1;-1;-1;-1;-1
query_2251.rq;1;13;595;13;1
query_2140.rq;203;12119;5214080;253;45890
query_2165.rq;-1;-1;-1;-1;-1
query_2222.rq;339;16690;5436976;130;20368
query_2300.rq;1;17;14341;12;26
query_229.rq;1;13;562;13;1
