query_5038.rq;25;5469;297816;356;871
query_4939.rq;1;109;5652;108;14
query_4969.rq;3;1562;48630;584;329
query_5019.rq;251;35994;931570;0;0
query_4957.rq;8;3467;596952;514;1284
query_5036.rq;1;68;10609;68;36
query_5006.rq;15;2536;159832;232;436
query_5027.rq;1;262;4076;262;12
query_5025.rq;1;378;35135;378;231
query_5060.rq;28;12949;1729437;457;4648
query_5041.rq;21;12473;2303109;697;5901
query_500.rq;27;8596;367399;435;2032
query_5057.rq;2;1282;160508;1244;612
query_4937.rq;97;12441;254849;1305;1
query_4956.rq;72;48354;3482361;894;24075
query_5080.rq;28;3918;254392;125;380
query_4968.rq;-1;-1;-1;-1;-1
query_4979.rq;69;6594;1617526;649;3821
query_4959.rq;4;255;32601;255;32
query_5075.rq;74;5785;2716944;709;3183
query_5002.rq;-1;-1;-1;-1;-1
query_4964.rq;490;37364;9744084;609;33973
query_5093.rq;-1;-1;-1;-1;-1
query_4954.rq;400;24696;9257864;301;58981
query_4971.rq;-1;-1;-1;-1;-1
query_5055.rq;2716;131473;26305751;8517;29435
query_4967.rq;144;6752;2015033;655;1693
query_4944.rq;94;3893;1110633;152;1691
query_4920.rq;124;5528;2516929;269;4266
query_4991.rq;2;61;5114;61;12
query_5033.rq;3;111;45897;111;77
query_5053.rq;4952;230622;50589024;2288;139989
query_4987.rq;3355;125314;22494280;151;1506
query_505.rq;402;17434;3546968;334;6388
query_5068.rq;11;508;187162;494;469
query_5009.rq;266;12020;3404876;376;4340
query_5048.rq;54;2026;654717;167;569
query_507.rq;3;96;32711;96;135
query_5065.rq;92;3413;719634;131;114
query_4985.rq;21;747;158623;117;61
query_4980.rq;205;9104;1876123;455;952
query_5083.rq;3478;140362;26415259;305;215
query_503.rq;5;127;28397;0;0
query_4982.rq;2412;116239;21723174;2208;42347
query_497.rq;17;574;111010;125;24
query_5064.rq;209;9830;2085993;420;2439
query_5081.rq;328;14730;4054027;482;6696
query_5010.rq;2;102;29578;102;169
query_5092.rq;3;59;17525;59;12
query_493.rq;1;18;948;0;0
query_4946.rq;31;1213;210856;154;190
query_4942.rq;8;496;73132;292;46
query_508.rq;12;436;113157;199;181
query_4992.rq;5;175;28102;155;27
query_5045.rq;2;73;16168;0;0
query_4935.rq;104;3845;852681;144;1690
query_5063.rq;2732;112570;21146425;130;377
query_496.rq;935;45547;5977831;3578;16
query_5018.rq;1;25;1461;0;0
query_4960.rq;140;10071;1334407;996;689
query_5067.rq;2;68;16735;0;0
query_4965.rq;-1;-1;-1;-1;-1
query_5052.rq;9;284;126008;270;257
query_4921.rq;56;1620;431852;125;352
query_5042.rq;349;11198;3253479;677;624
query_5034.rq;141;5118;1088669;740;318
query_5003.rq;-1;-1;-1;-1;-1
query_4926.rq;135;6871;1253541;1001;939
query_5026.rq;2;46;4452;45;14
query_4951.rq;3;37;23123;36;7
query_4970.rq;1;36;1261;0;0
query_4943.rq;4;160;56194;160;272
query_5054.rq;-1;-1;-1;-1;-1
query_5017.rq;7;131;46320;0;0
query_4999.rq;13;449;82266;449;7
query_506.rq;416;12977;3413415;215;2422
query_5046.rq;2636;81777;22934218;957;23281
query_5011.rq;3165;95364;31377642;377;48042
