query_8549.rq;149;10348;1787443;272;6378
query_10085.rq;-1;-1;-1;-1;-1
query_3905.rq;387;27113;7573324;329;22391
query_3755.rq;2;112;22948;112;118
query_4557.rq;72;3935;522554;151;89
query_7282.rq;1816;129872;11323200;196;1668
query_9580.rq;85;8249;2350472;327;4639
query_3917.rq;1;26;9156;26;2
query_10261.rq;1;19;833;19;1
query_8479.rq;215;16132;1431088;363;184
query_6127.rq;2680;255625;31888976;225;70324
query_1529.rq;157;8452;863835;0;0
query_12355.rq;766;48479;4424963;19070;1
query_11591.rq;1;15;607;15;1
query_10599.rq;1;27;2582;27;6
query_6524.rq;53;3109;477695;143;1670
query_10915.rq;-1;-1;-1;-1;-1
query_10470.rq;1006;87276;8483219;1044;9410
query_10706.rq;464;47676;6846151;1438;14350
query_3153.rq;25;1586;185649;204;59
query_11842.rq;87;6697;664231;500;456
query_3641.rq;1413;129847;11919595;2353;18856
query_1414.rq;1;22;593;22;1
query_5437.rq;34;2728;959947;377;4892
query_11417.rq;3375;216300;19218616;3344;56
query_12223.rq;1;30;2188;0;0
query_6326.rq;3;123;55628;123;128
query_8892.rq;1;19;1414;19;1
query_11631.rq;2727;157976;15078773;2816;50
query_6246.rq;1752;141442;49823970;371;230748
query_4077.rq;24;1398;364553;212;337
query_9758.rq;34;1808;277364;110;98
query_2505.rq;8;534;103643;363;640
query_7659.rq;26;1458;383700;141;355
query_9327.rq;1;28;1399;28;1
query_8506.rq;18;1345;478858;332;1839
query_7898.rq;1;24;7543;0;0
query_2644.rq;10;549;65327;136;44
query_1279.rq;7;576;231003;575;973
query_11418.rq;1132;92289;45394550;938;229054
query_5317.rq;2607;146667;15492760;2887;71
query_5727.rq;3;102;46794;102;255
query_1669.rq;1;56;15405;56;96
query_10406.rq;25;1439;745787;177;1350
