query_2834.rq;7;9360;493500;2069;2174
query_2825.rq;66;14198;930670;168;1285
query_2722.rq;18;2589;240093;112;872
query_282.rq;5;2300;225210;1323;1720
query_2721.rq;1;126;1409;0;0
query_2799.rq;-1;-1;-1;-1;-1
query_2752.rq;3;295;92786;48;723
query_2698.rq;-1;-1;-1;-1;-1
query_2761.rq;87;9217;1157125;951;3978
query_2702.rq;17;6371;915266;15;3721
query_2706.rq;202;93757;11401785;53;48111
query_2753.rq;250;57424;13219657;175;63663
query_2690.rq;2;193;32040;193;210
query_2737.rq;1;58;4171;58;9
query_2742.rq;1;29;1407;0;0
query_2783.rq;25;2875;220257;750;663
query_434.rq;1;19;1269;0;0
query_2668.rq;2;423;34209;423;347
query_2764.rq;3;344;21612;171;20
query_279.rq;2;365;57352;340;221
query_2711.rq;83;47860;4802619;162;25590
query_2774.rq;30;3895;420696;169;762
query_269.rq;66;47171;8942763;1019;35281
query_2814.rq;-1;-1;-1;-1;-1
query_2694.rq;231;59156;2606365;950;5987
query_2755.rq;-1;-1;-1;-1;-1
query_2687.rq;2;94;16503;94;43
query_2741.rq;1;35;1692;35;1
query_2833.rq;28;3719;302030;164;585
query_2811.rq;12;966;60442;136;49
query_2707.rq;407;81012;5872686;253;42461
query_2767.rq;3;507;14790;507;45
query_2790.rq;84;19796;2165786;1704;4460
query_2801.rq;3;444;52693;425;180
query_2775.rq;1;51;1269;0;0
query_2731.rq;44;5507;607210;495;363
query_2773.rq;12;1180;34930;0;0
query_2831.rq;1;39;4904;0;0
query_2743.rq;111;20775;1303334;647;6378
query_2697.rq;1;19;595;19;1
query_2786.rq;2;42;5217;42;1
query_2718.rq;94;9734;354052;0;0
query_2683.rq;2;92;5163;0;0
query_2719.rq;54;47959;1743966;1133;6518
query_2803.rq;1;235;2991;235;15
query_2672.rq;27;32792;1787230;1164;4109
query_2717.rq;6;1248;50850;226;47
query_2749.rq;66;155204;5993490;3079;23775
query_2760.rq;53;55098;1079174;1343;6378
query_2688.rq;1;24;754;0;0
query_2768.rq;1;89;606;89;1
query_280.rq;25;20371;638656;712;945
