query_8874.rq;319;41596;7566490;68;39591
query_882.rq;24;2940;552211;134;2307
query_8776.rq;-1;-1;-1;-1;-1
query_880.rq;2;121;3304;0;0
query_878.rq;1;111;1247;0;0
query_8871.rq;1;111;1248;0;0
query_8894.rq;-1;-1;-1;-1;-1
query_8847.rq;40;10784;251253;4481;1448
query_8900.rq;-1;-1;-1;-1;-1
query_8879.rq;1;1016;44948;1016;385
query_8883.rq;256;103173;6292684;727;36851
query_8859.rq;30;6921;1087359;199;7574
query_8850.rq;-1;-1;-1;-1;-1
query_8809.rq;-1;-1;-1;-1;-1
query_8881.rq;-1;-1;-1;-1;-1
query_8810.rq;9;650;219714;622;612
query_8839.rq;1;35;1461;0;0
query_8754.rq;32;3306;486297;174;457
query_8882.rq;14;1462;100896;243;220
query_8758.rq;1002;152116;11560461;622;18352
query_8774.rq;2;47;9370;0;0
query_8815.rq;8;615;59070;584;32
query_8851.rq;1;49;3595;49;36
query_8855.rq;20;1185;134998;131;54
query_8793.rq;121;9313;2470048;269;4116
query_8886.rq;495;45022;5024761;1311;18947
query_8765.rq;2;26;7794;0;0
query_8785.rq;4;339;101369;339;327
query_889.rq;441;27544;2312068;1574;8
query_7057.rq;86;6688;1648143;300;4724
query_8822.rq;64;4859;1174312;282;3307
query_8801.rq;236;22083;3316616;384;4210
query_887.rq;375;33987;4324609;656;6690
query_8762.rq;1;34;752;0;0
query_8769.rq;2;103;9624;103;6
query_8898.rq;41;3707;426047;1564;499
query_8896.rq;-1;-1;-1;-1;-1
query_8908.rq;849;49611;7567317;161;7350
query_8902.rq;1383;141695;15616489;236;62129
query_8870.rq;22;1784;334648;801;1878
query_8864.rq;63;4689;1292787;330;2669
query_8763.rq;1;49;2694;49;5
query_8796.rq;161;10075;1113421;162;331
query_8848.rq;1005;93890;12504558;591;22403
query_8909.rq;1;68;1843;0;0
query_8903.rq;-1;-1;-1;-1;-1
query_8775.rq;3;120;15828;120;2
query_8838.rq;2;91;4098;0;0
query_8875.rq;936;83253;12794214;1008;27441
query_9585.rq;92;6171;818529;160;1212
query_8828.rq;158;13778;2243938;632;6039
query_8750.rq;2277;127436;21696599;552;14686
query_8910.rq;68;4158;719340;257;848
query_8821.rq;6;399;45749;306;17
query_8820.rq;4553;287384;44586539;101;69701
query_8846.rq;193;12883;5685838;32;13296
query_8794.rq;3;73;14713;73;25
query_8866.rq;2;28;8200;28;1
query_8743.rq;349;29461;4232864;542;14903
query_8786.rq;18;1034;163340;142;251
query_8807.rq;6;465;47113;322;38
query_8800.rq;204;14258;7414967;246;25896
query_886.rq;9;377;153515;102;426
query_8777.rq;-1;-1;-1;-1;-1
query_8746.rq;16;964;747531;146;2968
query_8897.rq;119;5693;692751;2151;408
query_8759.rq;2;128;32231;128;163
query_8890.rq;2;24;8225;0;0
query_8808.rq;387;28586;7281171;478;60944
query_874.rq;2;50;11286;50;23
query_888.rq;1;18;995;0;0
query_8788.rq;1;15;677;15;1
query_8887.rq;6;436;50473;436;36
query_8856.rq;24;1219;232178;154;110
query_8804.rq;1;25;1009;25;1
query_8868.rq;41;2583;1575638;301;4484
query_8892.rq;1;18;1417;18;1
query_8789.rq;236;15281;7040230;245;24053
query_8854.rq;202;13092;3599465;245;24297
query_8865.rq;1;18;1009;0;0
query_883.rq;112;7086;1803191;311;11474
query_8773.rq;1;21;1266;0;0
query_8893.rq;2;40;17832;40;36
query_8823.rq;1;20;1270;0;0
query_8885.rq;2;44;8471;0;0
query_8784.rq;659;55402;8515802;3217;22076
query_8826.rq;10;500;337858;113;1677
