query_12198.rq;344;275288;23121642;795;175290
query_903.rq;35;79150;938098;2642;9187
query_1581.rq;3;992;24277;593;53
query_10135.rq;39;90710;4545081;2445;17808
query_3598.rq;-1;-1;-1;-1;-1
query_4435.rq;244;100601;3561952;347;12199
query_10936.rq;46;22483;3500284;360;21228
query_10079.rq;-1;-1;-1;-1;-1
query_1001.rq;196;138733;9872487;1678;62749
query_1019.rq;16;5681;470332;274;1070
query_4649.rq;55;75634;2706488;565;19925
query_6668.rq;451;79500;2691469;4270;6120
query_10753.rq;1;1486;19949;1486;152
query_6793.rq;78;18953;1274282;2808;1568
query_257.rq;191;43366;1785200;1006;4023
query_9438.rq;1;154;2186;0;0
query_2898.rq;39;8543;536172;438;1358
query_9578.rq;1;1308;14340;1308;100
query_4620.rq;200;36393;1267707;1429;4642
query_11518.rq;2;155;1403;155;1
query_1733.rq;99;17019;633736;6673;1632
query_5060.rq;51;67625;3969494;838;17776
query_10702.rq;56;43737;3296976;3075;25321
query_5679.rq;79;14487;207054;0;0
query_3608.rq;32;4846;281077;269;111
query_1409.rq;26;9857;1814416;401;4173
query_9899.rq;54;11776;594794;208;124
query_7278.rq;46;48005;7480242;979;29762
query_5538.rq;159;93512;7226772;413;22762
query_3092.rq;1;20;948;0;0
query_3321.rq;1;58;3339;58;33
query_1109.rq;178;31482;470324;1983;1
query_2720.rq;31;14798;1155896;621;3449
query_4286.rq;60;8242;222239;0;0
query_6582.rq;66;151566;6411662;1575;25995
query_8870.rq;25;36280;247418;2525;1878
query_3826.rq;31;24133;270577;482;703
query_4780.rq;1;726;3273;726;32
query_4049.rq;46;11190;142294;11094;1
query_11938.rq;32;96079;1765158;3475;3975
query_3312.rq;158;193600;7223934;3408;22762
query_12182.rq;75;202276;6644496;1404;25164
query_10408.rq;1;956;23741;956;91
query_2366.rq;85;19288;941697;332;187
query_3458.rq;8;16311;479891;3804;1829
query_6521.rq;501;104608;1855302;0;0
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;14;1142;118372;146;56
query_1869.rq;2;81;9178;81;2
query_3917.rq;2;83;10717;83;4
query_10568.rq;377;35716;4562256;1382;4660
query_4201.rq;19;1710;212811;1294;201
query_2204.rq;27;2531;257439;2098;301
query_11339.rq;2;83;8620;0;0
query_1160.rq;2;91;9720;91;6
query_12066.rq;2;78;9359;78;3
query_2402.rq;333;32676;3733717;1967;3792
query_2153.rq;344;35083;3111761;2862;4359
query_6249.rq;-1;-1;-1;-1;-1
query_2245.rq;16;790;115226;162;171
query_1691.rq;170;9453;2289478;238;4149
query_7580.rq;-1;-1;-1;-1;-1
query_1554.rq;1524;127669;16759844;262;22779
query_4508.rq;2;103;8041;103;1
query_1456.rq;2435;220185;24005166;3719;29282
query_10646.rq;45;4260;412722;1933;544
query_874.rq;3;292;17999;292;23
query_11848.rq;2;84;8429;0;0
query_4093.rq;2;84;8007;84;1
query_19.rq;31;2616;250028;2616;350
query_8856.rq;47;2781;395893;229;110
query_11762.rq;-1;-1;-1;-1;-1
query_9958.rq;1;22;8480;0;0
query_9498.rq;2;83;8269;0;0
query_582.rq;16;1492;131283;1492;169
query_5898.rq;348;17923;7364122;1656;18873
query_7562.rq;439;21615;3638497;1413;4900
query_478.rq;2;85;8316;0;0
query_2718.rq;71;3239;374598;0;0
query_11301.rq;113;7371;2876782;261;14364
query_10495.rq;1;20;993;0;0
query_3908.rq;1;25;1915;25;2
query_1008.rq;39;1803;322961;119;117
query_7744.rq;1;13;7600;0;0
query_2426.rq;145;6883;751662;0;0
query_8545.rq;1;23;1468;0;0
query_1947.rq;3;105;37904;105;243
query_5706.rq;70;3468;1035448;237;619
query_8377.rq;685;35032;3852742;16101;6
