query_3463.rq;2;278;3089;0;0
query_5468.rq;1094;60731;16459849;59167;9790
query_1222.rq;2;379;3904;0;0
query_1086.rq;2;20042;56462265;1241;283790
query_11873.rq;2;17280;56462265;1559;283788
query_6022.rq;2;215;3487;0;0
query_6625.rq;2;1064;4255523;311;42461
query_12252.rq;36;738;1023231;61;3415
query_2535.rq;3;237;8515;237;4
query_6158.rq;2;48;4442;48;1
query_4512.rq;223;17274;12367828;46;22100
query_7990.rq;2;325;3241;0;0
query_3968.rq;2;16;3527;0;0
query_9710.rq;3;558;902604;442;1095
query_2834.rq;26;1285;599200;256;1154
query_7621.rq;2;27;3823;0;0
query_11917.rq;9;491;177608;252;347
query_8930.rq;2;45;11274;43;36
query_472.rq;2;850;9085718;848;1
query_6755.rq;366;21453;8541790;306;18010
query_6598.rq;3;402;901276;340;1381
query_2917.rq;4;302;44017;301;43
query_11205.rq;2;285;3241;0;0
query_12219.rq;2;36;25647;33;36
query_9052.rq;4;90;79772;34;219
query_8750.rq;63;2140;969060;504;73
query_6778.rq;2;30;10593;29;27
query_11831.rq;13;648;207155;478;61
query_2648.rq;653;38445;18098113;218;65083
query_7156.rq;2;29;45372;27;68
query_2058.rq;2;27;23573;27;32
query_10943.rq;4;363;4142697;359;44
query_1436.rq;2;1685;4255523;218;62104
query_2328.rq;2;218;3083;0;0
query_12355.rq;2;258;5115449;0;0
query_6249.rq;2;434;9363729;0;0
query_8076.rq;3;165;8259;164;3
query_6759.rq;2;31;11803;31;12
query_2574.rq;28;684;1186282;48;2699
query_9731.rq;112;2362;3863701;24;11014
query_8534.rq;2;14;4326;14;1
query_10133.rq;3;194;8777;194;2
query_4793.rq;7;252;158418;167;488
query_9611.rq;60;2759;1428067;264;1476
query_14.rq;62;1834;1985478;144;5937
query_6871.rq;61;2942;21582151;0;0
query_6064.rq;38;1585;4787304;433;4257
query_6000.rq;3;192;6585;0;0
query_7635.rq;31;1701;12057133;1679;569
query_12173.rq;4;425;2711900;422;9
query_9958.rq;3;163;7496;0;0
query_2337.rq;5;95;214090;38;377
query_5268.rq;2;212;3904;0;0
query_8506.rq;20;520;812219;56;1838
query_3008.rq;2;38;4868;0;0
query_3099.rq;62;1969;2025221;1808;3133
query_5207.rq;2;533;11988648;522;1
query_1621.rq;2;153;3481;0;0
query_593.rq;2;100;3241;0;0
query_9107.rq;39;1348;1641126;1267;1986
query_10211.rq;2;80;457131;27;2437
query_1685.rq;2;24;4840;24;2
query_5705.rq;60;990;1241489;106;457
query_3096.rq;2;6655;24920550;691;229061
