query_7820.rq;37;1486;4779618;347;4097
query_7871.rq;2;34;5033;32;1
query_7758.rq;2;31;5088;31;2
query_7784.rq;2;482;9363729;0;0
query_7827.rq;2;6752;24920547;759;228369
query_7822.rq;65;3146;961740;263;397
query_7853.rq;2;10155;24920550;795;346673
query_7754.rq;583;23642;9335725;1038;109
query_7768.rq;2;21;4834;21;2
query_782.rq;2;226;704211;58;3945
query_7846.rq;2;26;32572;25;93
query_7716.rq;706;27169;14736084;171;70251
query_776.rq;2;21;5038;0;0
query_7854.rq;3;224;7759;224;1
query_7772.rq;379;21239;8770334;444;18114
query_7803.rq;2;349;9363729;0;0
query_7707.rq;2;33;4402;33;4
query_7839.rq;172;3054;14200078;469;24583
query_7721.rq;65;2504;956818;233;381
query_7726.rq;62;1446;1270531;202;440
query_7720.rq;5;229;83725;225;191
query_7703.rq;2;268;9363729;0;0
query_7724.rq;4;73;134430;38;232
query_7792.rq;3;219;1328974;212;351
query_7735.rq;88;2205;911975;2152;204
query_7765.rq;22;401;896687;25;2031
query_7759.rq;2;16;3007;16;1
query_775.rq;115;3759;2635751;431;96
query_7834.rq;2;58;2887;58;1
query_7823.rq;2;55;5030;52;1
query_7824.rq;2;125;457131;73;2437
query_7843.rq;54;1356;2938217;85;5200
query_7832.rq;67;1277;1584420;42;6542
query_7813.rq;84;5068;3949333;3491;5822
query_7811.rq;3;1147;25626249;747;19422
query_7798.rq;114;4566;3011642;240;6100
query_7873.rq;112;4065;2935315;208;5911
query_7790.rq;16;531;339870;199;769
query_7818.rq;2;5728;7495718;326;225082
query_7872.rq;61;1286;2182725;33;5934
query_7868.rq;7;109;238282;28;539
query_777.rq;347;6794;7758611;5656;411
query_7860.rq;2;195;457131;90;3409
query_7711.rq;2;52;7378;47;4
query_7736.rq;15;334;127167;296;15
query_7851.rq;370;10596;8549500;163;17644
query_7717.rq;4;2284;4134437;313;70301
query_7856.rq;2;65;31728;64;44
query_7714.rq;106;2448;3679067;27;10497
query_783.rq;2;98;3388;0;0
query_7744.rq;2;22;3527;0;0
query_7862.rq;5;996;8521427;0;0
query_7719.rq;2;164;5115449;0;0
query_7774.rq;1643;41166;23366738;284;328
query_7743.rq;16;263;505757;31;1448
query_921.rq;121;2030;3290012;117;7233
query_7757.rq;13;199;107963;187;15
query_7870.rq;1094;15796;16459849;14536;9790
query_5160.rq;2;162;3904;0;0
query_7819.rq;2;14;2890;14;1
