query_12365.rq;653;89693;18098120;216;65083
query_6423.rq;192;11694;2931195;881;1758
query_11096.rq;3;185;78947;157;164
query_4349.rq;2;64;8750;64;6
query_6606.rq;2;15;4450;15;1
query_2848.rq;3;379;8799;378;2
query_69.rq;2;60;5038;0;0
query_5155.rq;38;1590;4789648;460;4217
query_12300.rq;654;31578;22800647;29;65237
query_8199.rq;2;364;3904;0;0
query_9372.rq;2;20;12667;19;35
query_8750.rq;63;2448;969060;613;73
query_6157.rq;100;12315;2031055;789;177
query_10853.rq;2;57;14629;56;36
query_5418.rq;2;185;704211;130;1656
query_11675.rq;220;9635;3478473;1231;2352
query_9580.rq;74;3171;2280412;2680;4639
query_2645.rq;460;26716;11428167;281;28258
query_10084.rq;2;6568;56462265;1411;94099
query_11916.rq;4;1426;23594247;1387;493
query_722.rq;2;406;3489;0;0
query_6222.rq;44;2434;1112829;353;816
query_11000.rq;28;1020;836426;180;2552
query_11740.rq;296;8237;12913689;54;29483
query_2833.rq;334;7198;5221931;726;585
query_4906.rq;2;7;3015;7;1
query_4508.rq;2;15;2884;15;1
query_11836.rq;2;1191;5262627;180;41889
query_10290.rq;2;428;9363729;0;0
query_5147.rq;3;914;25626249;573;19422
query_41.rq;4;76;12739;76;12
query_11974.rq;2;104;457131;49;2437
query_11682.rq;3;310;899012;276;945
query_6921.rq;2;266;3089;0;0
query_825.rq;2;21;3969;21;2
query_10647.rq;85;3321;1912724;452;91
query_3554.rq;3;202;7759;201;1
query_3944.rq;243;5205;5842783;35;24137
query_4219.rq;15;461;128069;428;16
query_1682.rq;2;32;28697;32;41
query_7935.rq;2;33;21318;32;40
query_5264.rq;2;14;3823;0;0
query_4970.rq;3;277;6134;0;0
query_2441.rq;263;11638;10768893;410;22550
query_85.rq;2;18;4449;17;1
query_7405.rq;23;457;738995;39;2114
query_9077.rq;16;300;505757;26;1448
query_5246.rq;164;3059;3373071;384;278
query_1056.rq;535;18044;8601120;421;120
query_11939.rq;170;3778;14173970;541;24189
query_5991.rq;4;1354;23588929;1350;82
query_7341.rq;2;411;11988648;410;1
query_3015.rq;10;330;164542;252;362
query_3182.rq;2;58;2715;0;0
query_6446.rq;3;126;11588;126;16
query_4304.rq;2;24;3767;24;1
query_3233.rq;2;45;16811;44;37
