query_4164.rq;38;2907;1584088;2726;1887
query_4085.rq;20;894;592272;278;1755
query_4059.rq;17;1368;419312;1324;719
query_4071.rq;2;50;2829;50;1
query_417.rq;186;7924;3662408;1156;312
query_1344.rq;3;1019;18491253;1017;67
query_4224.rq;108;7541;2439845;713;91
query_4060.rq;26;1342;642359;476;2300
query_4143.rq;2;295;457131;171;2437
query_4079.rq;2;18;33699;17;47
query_4221.rq;4;457;51698;455;66
query_4188.rq;2;130;44692;128;95
query_4137.rq;375;34988;8745401;416;18319
query_4193.rq;111;12954;4656407;8553;7816
query_4101.rq;2;2614;4255523;238;117087
query_4090.rq;31;3144;11983095;3139;110
query_4213.rq;295;24964;3563858;904;249
query_4058.rq;17;1498;419312;1471;719
query_4176.rq;21;2561;2384138;2083;1329
query_4067.rq;60;3773;21563602;0;0
query_4189.rq;94;6009;2542417;349;9100
query_4111.rq;17;513;876492;59;1513
query_4214.rq;42;1196;1504267;36;4094
query_4062.rq;3;778;899468;760;531
query_4076.rq;31;2832;12057133;2815;569
query_4198.rq;39;2799;1641126;2699;1986
query_4134.rq;167;5302;14134355;1021;24075
query_4063.rq;2;87;5038;0;0
query_4197.rq;3;161;7153;0;0
query_5152.rq;631;58010;9753652;1415;1909
query_4138.rq;384;34205;9272085;557;21029
query_4182.rq;2;6006;5262627;366;126516
query_414.rq;206;9116;3158542;1086;1970
query_4167.rq;74;3884;2280412;3341;4639
query_4133.rq;4;223;41427;222;32
query_4209.rq;14;421;445664;22;1279
query_4094.rq;1094;45702;16459849;44673;9790
query_4119.rq;3;360;1328976;352;312
query_4107.rq;2;777;20494474;776;26
query_4216.rq;2;28;4862;0;0
query_4055.rq;2;12;3527;0;0
query_4195.rq;67;1754;1584420;29;6542
query_4091.rq;39;2194;851958;389;603
query_4114.rq;10;369;188512;229;421
query_4088.rq;2;101;13892;99;40
query_4116.rq;2;61;4868;0;0
query_4161.rq;73;1883;2655902;67;7103
query_40.rq;3;373;6129;0;0
query_4112.rq;4;1683;4134431;636;45411
query_4121.rq;2;366;11988648;365;1
query_4184.rq;2;25;26460;25;37
query_4222.rq;4;124;102415;61;293
query_4106.rq;3;1027;25626135;798;12218
query_4201.rq;36;1042;634665;365;201
query_4156.rq;2;535;11927237;534;1
query_4160.rq;2;84;32572;72;93
query_4149.rq;2;7768;24920547;734;231949
query_4109.rq;2;23;4585;0;0
query_4199.rq;12;713;231017;341;472
query_4152.rq;4;71;70631;27;227
query_4129.rq;18;415;613629;48;1667
query_4139.rq;4;99;46408;98;33
query_4172.rq;4;43;78285;22;215
query_4127.rq;170;4489;14170511;937;23989
query_4157.rq;2;22;10136;21;21
query_408.rq;3;212;9732;212;3
query_41.rq;4;49;12739;49;12
query_4093.rq;2;46;4088;46;1
query_4113.rq;2;279;3241;0;0
query_4117.rq;2;480;3501;0;0
query_4212.rq;2;542;11927237;0;0
query_407.rq;77;3673;2200053;3351;3669
query_4163.rq;169;4262;14173346;675;23705
query_4219.rq;15;642;128069;546;16
query_4087.rq;31;2352;11983095;2347;110
query_4089.rq;2;197;704211;73;4149
query_4077.rq;308;6660;7596783;6111;337
query_4083.rq;67;1579;1584420;33;6542
query_4136.rq;46;3477;2996984;2388;3021
query_4162.rq;2;59;16585;58;27
