query_457.rq;2;277;9363729;0;0
query_3337.rq;15;1306;307571;508;612
query_7096.rq;37;2300;4774786;447;4104
query_3866.rq;395;33271;9688615;394;22504
query_4230.rq;3;43;82747;26;168
query_8986.rq;2;244;457131;35;6690
query_6189.rq;162;9252;4459760;340;15967
query_10368.rq;2;49;2715;0;0
query_5418.rq;2;159;704211;92;1656
query_9323.rq;131;19656;2592946;727;76
query_7961.rq;15;859;133107;0;0
query_2204.rq;50;3549;741246;437;295
query_9684.rq;2;203;5115449;0;0
query_9746.rq;2;138;5115449;0;0
query_9507.rq;2;323;3241;0;0
query_8226.rq;2;938;4255523;137;42461
query_5965.rq;114;14634;2273038;752;111
query_3450.rq;2;5930;24920547;664;228371
query_1456.rq;454;28607;11701097;415;29091
query_7147.rq;3;400;902691;377;689
query_11377.rq;4;1182;18499267;1171;311
query_12394.rq;346;8334;7759045;7606;364
query_11462.rq;1678;82913;23875478;826;350
query_2801.rq;3;106;85051;76;180
query_5063.rq;174;6293;2664459;638;352
query_324.rq;440;11083;19297428;23;43896
query_9086.rq;26;882;590838;110;1301
query_850.rq;2;150;457131;74;2437
query_8222.rq;2;1520;4255523;182;62105
query_6326.rq;5;165;72113;109;128
query_1582.rq;1187;40353;41414880;34;118500
query_7984.rq;4;1338;23589953;1298;107
query_4267.rq;2;40;16710;39;21
query_4045.rq;106;1924;3679067;39;10497
query_11188.rq;2;312;9363729;0;0
query_7976.rq;255;6348;10461132;224;21963
query_3478.rq;60;1312;1406995;111;1273
query_2318.rq;33;521;471789;98;188
query_5944.rq;2;14;4868;0;0
query_451.rq;365;8227;8513100;102;17851
query_5258.rq;179;3300;4793260;109;9856
query_9396.rq;4;729;18498792;721;264
query_11757.rq;2;10;2974;10;1
query_4626.rq;2;14;3811;13;1
query_4614.rq;3;25;10089;0;0
query_2768.rq;2;15;2978;15;1
