query_9688.rq;9;548;131025;479;278
query_5310.rq;4;179;113897;136;238
query_182.rq;292;21582;12707034;91;29097
query_12333.rq;91;3109;2577807;548;170
query_2188.rq;2;32;19930;31;46
query_11961.rq;3;712;896917;691;403
query_909.rq;296;17315;12947357;67;29443
query_5190.rq;13;858;107963;811;15
query_5176.rq;2;148;5115449;0;0
query_6397.rq;2;30;4591;0;0
query_7459.rq;314;28030;3785566;432;251
query_11050.rq;115;10088;3030506;724;6566
query_4357.rq;335;10880;7701424;10219;389
query_12151.rq;5;259;103502;116;338
query_3482.rq;4;1134;6385709;1134;3
query_8827.rq;2;231;347918;85;6378
query_11196.rq;3;118;65154;95;185
query_896.rq;9;525;138357;422;39
query_6578.rq;2;179;457131;105;3409
query_8042.rq;4;454;40046;454;29
query_2265.rq;112;9391;2935315;366;5911
query_12198.rq;2;2899;4255523;267;117090
query_12105.rq;295;26393;3563858;707;249
query_3079.rq;2;33;4442;33;1
query_11912.rq;65;5267;961740;435;397
query_3786.rq;2;44;4057;0;0
query_10107.rq;4;1320;6385801;1319;1
query_2862.rq;2;246;457131;110;2437
query_8317.rq;1094;64844;16459849;63366;9790
query_1165.rq;4;70;83460;39;231
query_7297.rq;2;361;9085718;360;1
query_147.rq;3;106;46236;54;117
query_6867.rq;3;1323;18493522;1314;211
query_9674.rq;2;149;347918;83;2032
query_1058.rq;94;17781;1909392;1123;174
query_7725.rq;4;1863;23594247;1845;493
query_323.rq;4;556;4144560;549;51
query_5904.rq;231;16236;3676563;1199;2483
query_7908.rq;3;1268;25626015;1085;10512
query_2650.rq;3;190;52350;172;107
query_11349.rq;63;3362;969060;879;73
query_390.rq;15;1366;307571;445;612
query_4888.rq;2;719;4255523;187;42460
query_1814.rq;8;552;75693;551;13
query_73.rq;4;429;2713228;426;10
query_1376.rq;2;27;21318;27;40
query_2312.rq;114;9837;2716551;338;2759
query_9593.rq;4;289;111661;222;238
query_5812.rq;2;16;4868;0;0
query_2971.rq;2;381;9085718;380;1
query_8189.rq;61;2035;1251419;591;829
query_8972.rq;473;25152;7569274;521;86
query_6964.rq;2;406;3487;0;0
query_2350.rq;40;1901;2220350;123;3888
query_4119.rq;3;752;1328976;740;312
query_10657.rq;2;469;9085718;0;0
query_6847.rq;224;8625;3992139;677;395
query_912.rq;4;90;69083;33;221
query_5097.rq;206;15698;3158542;1534;1970
query_2106.rq;5;132;157045;79;353
query_5048.rq;31;3118;12057133;3086;569
query_8583.rq;125;12924;3420824;765;7419
query_1753.rq;2;46;21233;45;58
query_9741.rq;2;345;5115449;0;0
query_3152.rq;4;87;150728;28;252
query_1761.rq;3;265;7471;0;0
query_279.rq;39;2833;561671;624;220
query_10180.rq;417;39589;10268039;695;24289
query_4866.rq;2;364;3487;0;0
query_5179.rq;48;4405;693010;516;272
query_10218.rq;255;20289;4228319;1365;3045
query_6261.rq;2;47;24595;46;35
query_11989.rq;2;46;4184;46;3
query_8040.rq;36;1243;1023231;75;3415
query_6518.rq;253;17445;4157291;1219;2929
query_7164.rq;2;220;704211;63;4149
query_10776.rq;3;7608;18486686;931;351478
query_11159.rq;253;44060;5020254;1033;187
query_3147.rq;285;29851;6860555;520;7152
query_9033.rq;31;3061;11983095;3055;110
query_6568.rq;5;404;71078;384;150
query_8920.rq;17;1413;419312;1318;719
query_3555.rq;2;101;26799;101;37
query_10239.rq;2;1185;4255523;208;42461
query_7562.rq;2;408;11988648;407;1
query_8698.rq;3;764;901276;639;1381
query_8307.rq;3;297;8268;297;3
query_3770.rq;228;10428;12693732;134;22698
query_11645.rq;8;610;109208;556;228
query_10312.rq;630;56619;35103312;59;62801
query_2068.rq;4;385;4142274;379;68
query_8168.rq;2;22;4057;0;0
query_5559.rq;1706;86608;24336257;881;376
query_5727.rq;8;356;118968;327;255
query_7434.rq;4;68;79772;32;219
query_9120.rq;3;1078;25626139;783;14027
query_9660.rq;2;53;31728;52;44
query_5498.rq;26;657;1357858;41;2400
