query_5957.rq;2;140;7619;140;19
query_5951.rq;2;18;7475;18;8
query_5862.rq;2;360;3481;0;0
query_5917.rq;2;48;3537;0;0
query_5932.rq;2;20993;56462265;1775;283786
query_4074.rq;2;29;4229;29;1
query_3428.rq;295;28108;12928129;49;29374
query_5954.rq;2;503;9085718;502;1
query_5866.rq;144;4022;3142124;434;261
query_5826.rq;2;295;3241;0;0
query_5906.rq;1094;72057;16459849;70222;9790
query_595.rq;5;167;114418;68;318
query_5818.rq;15;1069;130896;969;11
query_57.rq;2;207;457131;94;3409
query_5928.rq;296;26807;12945000;18;29403
query_5853.rq;3;2972;8176271;1016;90503
query_5904.rq;231;18109;3676563;1730;2483
query_5822.rq;2;1062;20494474;1061;26
query_5881.rq;13;988;970296;522;139951
query_5809.rq;3;445;27692;445;20
query_5848.rq;6;150;156177;53;441
query_5798.rq;6;589;52886;589;8
query_5936.rq;3;44;68953;27;198
query_5940.rq;2;2460;4255523;195;117090
query_5857.rq;492;38660;8985526;38621;457
query_5812.rq;2;49;4868;0;0
query_902.rq;106;18508;2119827;942;119
query_5900.rq;61;2234;2182725;128;5934
query_5810.rq;2;487;3241;0;0
query_5942.rq;13;504;629300;34;1108
query_5919.rq;2;63;22059;55;29
query_5825.rq;58;3996;1490787;303;1750
query_5924.rq;125;9990;3420824;784;7419
query_5865.rq;24;2034;512843;467;1102
query_5714.rq;324;8379;7631600;7861;301
query_5847.rq;2;729;20494474;729;26
query_5842.rq;2;72;3811;72;1
query_5962.rq;3;506;2705469;505;6
query_5897.rq;2;193;347918;58;6378
query_5796.rq;2;37;3521;0;0
query_5795.rq;4;395;57478;360;171
query_583.rq;179;11612;2745343;1692;1589
query_8737.rq;426;29265;7104014;1355;5240
query_5890.rq;3;379;6857;379;1
query_5879.rq;2;79;3970;79;2
query_589.rq;2;25;3537;0;0
query_5841.rq;6;1516;8554884;0;0
query_5946.rq;4;334;46377;332;36
query_5923.rq;2;30;7660;30;4
query_5905.rq;2;1038;20494474;1037;26
query_5941.rq;81;2411;2957857;93;7973
query_5835.rq;413;41266;10382426;560;24819
query_5844.rq;3;332;8998;332;2
query_5921.rq;2;206;42712;203;91
query_579.rq;248;30242;6817975;508;24500
query_5930.rq;4;181;67606;179;51
query_5943.rq;2;6533;24920550;703;229059
query_5869.rq;3;532;899586;520;379
query_5872.rq;39;2296;4822740;494;4326
query_5891.rq;2;4986;5262627;216;126514
query_5959.rq;2;163;5115449;0;0
query_5889.rq;168;5146;14138819;723;23539
query_5933.rq;4;397;60993;391;85
query_5819.rq;2;51;3533;0;0
query_578.rq;2;274;3487;0;0
query_5894.rq;2;184;704211;119;527
query_5939.rq;7;541;237272;168;500
query_5910.rq;1094;73576;16459849;72303;9790
query_5880.rq;2;381;3089;0;0
query_582.rq;5;501;74171;477;169
query_5898.rq;2;451;9085718;450;1
query_5926.rq;4;1742;23594247;1729;493
query_587.rq;865;28668;20896782;57;86354
query_5947.rq;2;19;2837;19;1
query_5950.rq;31;2302;675031;2151;1693
query_5861.rq;1715;107012;24420696;491;370
query_5849.rq;1649;79581;23507686;637;366
query_5912.rq;225;9370;3634988;852;2442
query_5808.rq;4;153;44191;150;43
query_5887.rq;2;7923;24920547;661;231945
query_5806.rq;3;316;2707211;314;6
query_8460.rq;2;46;2978;46;1
query_593.rq;2;145;3241;0;0
query_5892.rq;2;33;8161;28;12
query_5837.rq;4;747;18498959;741;276
query_5807.rq;132;2576;3024685;313;223
query_5955.rq;2;153;3089;0;0
query_5824.rq;2;18;4868;0;0
