query_2807.rq;13;819;107433;749;17
query_2769.rq;3;552;6585;0;0
query_2765.rq;2;92;9609;40;23
query_2695.rq;2;543;5115449;0;0
query_2797.rq;3;337;6841;336;1
query_2819.rq;5;160;112699;55;313
query_2766.rq;4;132;74298;49;202
query_2758.rq;15;1059;307571;416;612
query_2806.rq;38;2755;540280;292;224
query_2729.rq;48;3194;693010;291;272
query_271.rq;747;137304;19359540;29;74500
query_2686.rq;5;2359;8526016;0;0
query_2798.rq;6;1806;8554884;0;0
query_2679.rq;4;2002;23596911;1989;302
query_4777.rq;3;395;1329327;370;925
query_2675.rq;4;2036;23588929;2032;82
query_2785.rq;2;62;4057;0;0
query_2792.rq;2;376;3904;0;0
query_2826.rq;2;5296;7495718;381;225089
query_2751.rq;3;956;18492023;951;134
query_2665.rq;192;12563;2931195;1278;1758
query_26.rq;6;517;41335;516;4
query_2821.rq;3;390;7495;0;0
query_2678.rq;2;601;347918;290;6378
query_2738.rq;2;151;11334;151;25
query_2681.rq;338;25269;5868736;894;4647
query_2732.rq;2;538;11927237;0;0
query_2823.rq;314;22438;3785566;408;251
query_2793.rq;4;361;44017;359;43
query_2666.rq;2;25;32572;23;93
query_273.rq;2;8197;24920550;752;225835
query_268.rq;2;413;3904;0;0
query_2712.rq;2;2166;5262627;439;41889
query_4073.rq;5;1871;8520523;0;0
query_2692.rq;2;690;3904;0;0
query_2733.rq;12;918;100309;886;13
query_2709.rq;2;30;3521;0;0
query_2703.rq;43;1631;2389729;90;4131
query_2720.rq;381;25139;6455718;24744;3449
query_2739.rq;114;5546;2565457;502;105
query_2816.rq;63;5216;25889269;5021;88
query_281.rq;2;785;3904;0;0
query_2756.rq;2;24;21485;23;39
query_2789.rq;3;938;18493639;931;163
query_2834.rq;26;2948;599200;705;1154
query_2825.rq;428;86945;8506639;860;265
query_2722.rq;61;1516;1255534;368;413
query_282.rq;15;325;394819;11;1311
query_2721.rq;3;347;7163;0;0
query_2799.rq;2;4850;5262627;248;126514
query_2752.rq;5;170;129018;80;366
query_2698.rq;2;16092;56462265;1479;283790
query_2761.rq;2;571;11927237;0;0
query_2702.rq;20;1845;450358;553;865
query_2706.rq;3;1201;25626015;979;10575
query_2753.rq;170;7224;14173970;946;24189
query_2690.rq;3;1098;18493486;1092;210
query_2737.rq;13;738;100834;716;9
query_2742.rq;3;250;7161;0;0
query_2783.rq;2;490;11927237;0;0
query_434.rq;2;87;4585;0;0
query_2668.rq;5;120;123140;44;347
query_2764.rq;3;106;30079;106;20
query_279.rq;39;3337;561671;451;220
query_2711.rq;194;12103;6449958;388;19128
query_2774.rq;85;4737;1900024;569;99
query_269.rq;296;13630;12945000;75;29403
query_2814.rq;2;953;20494474;952;26
query_2694.rq;2;441;704211;75;5987
query_2755.rq;2;428;9363729;0;0
query_2687.rq;4;664;4144232;658;43
query_2741.rq;4;643;6385819;641;1
query_2833.rq;334;8965;5221931;541;585
query_2811.rq;2;21;35081;20;49
query_2707.rq;2;995;4255523;193;42461
query_2767.rq;2;61;19632;61;45
query_2790.rq;39;2472;4845314;623;4455
query_2801.rq;3;234;85051;215;180
query_2775.rq;2;23;4585;0;0
query_2731.rq;62;5647;25858993;5065;363
query_2773.rq;2;329;11927237;0;0
query_2831.rq;2;275;3083;0;0
query_2743.rq;2;241;347918;105;6378
query_2697.rq;2;32;2844;31;1
query_2786.rq;2;76;4707;76;1
query_2718.rq;2;368;11927237;0;0
query_2683.rq;13;519;89921;0;0
query_2719.rq;95;10007;4242470;6580;6518
query_2803.rq;2;63;9200;62;15
query_2672.rq;37;2063;4774786;442;4104
query_2717.rq;4;209;62233;206;47
query_2749.rq;405;37966;10014459;458;23750
query_2760.rq;2;322;347918;152;6378
query_2688.rq;2;40;3537;0;0
query_2768.rq;2;40;2978;40;1
query_280.rq;3;605;899012;515;945
