query_10934.rq;185;6728;7071571;6358;170
query_11020.rq;2;1188;4255523;248;42461
query_11036.rq;242;19175;3934837;1973;2738
query_10890.rq;2;1523;5262627;248;41889
query_11000.rq;28;1247;836426;634;2552
query_10882.rq;81;5899;1915830;48;7906
query_10897.rq;2;4335;7495718;346;225084
query_10998.rq;62;9539;25879753;7944;741
query_10915.rq;2;353;9363729;0;0
query_1102.rq;2;26;2932;25;1
query_10891.rq;3;248;65881;189;188
query_10878.rq;2;337;3089;0;0
query_10946.rq;3;289;2706362;289;2
query_11041.rq;2;218;45287;216;97
query_11019.rq;371;35630;8648476;545;18075
query_11031.rq;38;2284;4788210;527;4018
query_11015.rq;2;442;11988648;440;1
query_10951.rq;2;297;3241;0;0
query_11002.rq;773;67178;13595818;67144;670
query_10973.rq;204;14129;2450765;593;162
query_11040.rq;13;584;107581;584;1
query_10978.rq;37;1869;4776409;505;4054
query_10971.rq;453;36578;7007365;855;888
query_10932.rq;37;1183;2040070;47;3542
query_11011.rq;294;19726;12931179;44;29284
query_108.rq;48;3398;691316;413;280
query_1095.rq;94;13185;1909392;896;174
query_10876.rq;3;227;6908;227;1
query_10945.rq;2;34;4701;33;1
query_10923.rq;204;11822;2450765;277;162
