query_4490.rq;2;8139;24920547;721;231245
query_10741.rq;193;10053;4227430;9084;10794
query_9086.rq;26;1616;590838;335;1301
query_8993.rq;164;2961;3373071;412;278
query_7054.rq;13;398;107581;398;1
query_9817.rq;77;3606;2200053;3358;3669
query_7648.rq;67;3679;1524458;246;1221
query_8506.rq;20;439;812219;32;1838
query_5808.rq;4;255;44191;254;43
query_10317.rq;716;48774;18564307;63;71400
query_5971.rq;8;541;68264;0;0
query_6597.rq;275;12140;15262402;50;27300
query_212.rq;2;48;5030;48;1
query_9450.rq;665;29599;9958441;209;3976
query_11542.rq;15;490;123130;469;20
query_1973.rq;83;2513;1816077;280;79
query_5634.rq;2;1603;5262627;396;41889
