query_12173.rq;4;175;2711900;173;9
query_8920.rq;17;509;419312;477;719
query_10973.rq;204;5470;2450765;200;162
query_5042.rq;62;7252;25869725;5127;619
query_11832.rq;2;152;704211;91;1656
query_6246.rq;2;7422;24920547;673;230715
query_566.rq;2;91;36738;78;75
query_5649.rq;248;5010;6817975;129;24500
query_7181.rq;1755;44333;25014638;427;345
query_9817.rq;77;1254;2200053;1069;3669
query_11450.rq;2;239;9085718;0;0
query_2155.rq;6;103;175716;30;476
query_3666.rq;4;90;65083;82;50
query_8962.rq;2;17;4868;0;0
query_6671.rq;3;204;4137870;202;20
