query_8344.rq;3;180;4138784;177;41
query_8271.rq;262;6071;10608077;209;22054
query_8257.rq;3;680;25626013;528;10705
query_8335.rq;4;28;12739;28;12
query_8319.rq;2;10;5032;10;1
query_8328.rq;94;4636;1909392;376;174
query_8358.rq;12;644;359605;622;480
query_8231.rq;2;16;45372;15;68
query_8234.rq;61;5681;25847344;3814;876
query_8226.rq;2;673;4255523;130;42461
query_8221.rq;3;92;7151;0;0
query_8326.rq;563;8357;13593466;31;56176
query_8263.rq;5;68;84267;67;64
query_8343.rq;108;1974;2894534;94;5901
query_8311.rq;2;55;704211;39;527
query_823.rq;2;80;3487;0;0
query_8228.rq;2;23;51144;21;92
query_8261.rq;5;70;173226;18;356
query_8249.rq;21;362;483960;86;949
query_8386.rq;2;33;4591;0;0
query_3641.rq;191;2748;5253750;99;18803
query_825.rq;2;37;3969;36;2
query_82.rq;43;759;2391325;41;4103
query_8222.rq;2;1217;4255523;109;62105
query_8309.rq;2;14;4316;0;0
query_8223.rq;370;6377;8549500;116;17644
query_8307.rq;3;175;8268;174;3
query_8362.rq;2;16;2715;0;0
query_8348.rq;37;928;4768244;200;3996
query_831.rq;208;2933;2494106;89;152
query_8255.rq;18;256;613629;16;1667
query_8274.rq;19;303;314898;179;92
query_8333.rq;31;1001;12057133;981;569
query_8376.rq;509;5971;8163208;148;126
query_8285.rq;7;140;158418;90;488
query_8377.rq;2;89;5115449;0;0
