query_8775.rq;3;82;8777;81;2
query_8838.rq;2;34;3823;0;0
query_8875.rq;370;7376;8549500;115;17644
query_9585.rq;61;644;1257332;110;549
query_8828.rq;45;591;1622084;20;4356
query_8750.rq;63;995;969060;277;73
query_8910.rq;88;1394;1932334;211;81
query_8821.rq;3;40;26831;40;17
query_8820.rq;2;742;9363729;0;0
query_8846.rq;512;10772;8953799;503;8092
query_8794.rq;3;239;4138175;237;25
query_8866.rq;2;16;5033;16;1
query_8743.rq;117;1854;3999900;20;11521
query_8786.rq;2;23;34078;22;47
query_8807.rq;2;23;27387;22;38
query_8800.rq;262;6395;10655908;226;22216
query_886.rq;3;234;1328855;224;171
query_8777.rq;2;4966;24920550;647;229177
query_8746.rq;43;746;970539;110;1999
query_8897.rq;2;438;11927237;0;0
query_8759.rq;3;759;18493639;754;163
query_8890.rq;2;19;4057;0;0
query_8808.rq;566;7283;13663089;16;56461
query_874.rq;2;14;11985;14;23
query_888.rq;3;83;6575;0;0
query_8788.rq;2;7;2924;7;1
query_8887.rq;2;12;26339;12;36
query_8856.rq;31;975;11983095;970;110
query_8804.rq;2;11;3924;11;1
query_8868.rq;43;720;2391325;17;4103
query_8892.rq;2;12;5033;12;1
query_8789.rq;259;5502;10525644;186;21935
query_8854.rq;227;2818;7869959;33;22511
query_8865.rq;2;7;4057;0;0
query_883.rq;106;1035;3679067;8;10497
query_8773.rq;2;9;4585;0;0
query_8893.rq;3;208;4138853;205;36
query_8823.rq;2;9;4585;0;0
query_8885.rq;11;194;79927;0;0
query_8784.rq;453;4691;7007365;221;888
query_8826.rq;2;35;32672;34;45
