query_7980.rq;86;6292;2811533;109;9925
query_7880.rq;57;2990;1559401;108;5160
query_789.rq;28;2088;1402427;15;4572
query_8032.rq;2080;230523;122500949;13;486690
query_7906.rq;1;105;1472;0;0
query_7984.rq;525;52372;9632955;112;30344
query_7879.rq;548;162391;32568789;98;154416
query_7935.rq;4;522;74682;197;270
query_7897.rq;1;103;1846;0;0
query_5978.rq;224;99192;32879685;401;96082
query_7958.rq;1;23;2367;23;20
query_8041.rq;241;20842;7768101;119;25297
query_7899.rq;783;64280;27119414;134;98992
query_7976.rq;877;118205;106434570;162;420978
query_787.rq;686;121422;124964394;155;493198
query_7875.rq;79;8740;5880220;92;24017
query_7898.rq;1;17;948;0;0
query_802.rq;1;29;2512;29;4
query_8024.rq;1383;182846;114278101;9;662978
query_8039.rq;1;20;2068;20;2
query_7.rq;-1;-1;-1;-1;-1
query_8034.rq;367;112930;20254019;545;56154
query_7931.rq;1;19;1273;0;0
