query_11058.rq;710;44839;8083202;2709;15498
query_6323.rq;788;70716;20723291;2598;111906
query_11070.rq;155;33768;17534503;210;42128
query_11131.rq;427;204501;28757526;337;205179
query_11161.rq;1;72;21154;72;79
query_11156.rq;36;4982;703210;144;4666
query_11084.rq;93;18169;5541522;184;9428
query_11065.rq;-1;-1;-1;-1;-1
query_11076.rq;952;75231;19692059;946;41504
query_11169.rq;451;32494;4605634;431;9826
query_11121.rq;2;22;4170;0;0
query_11083.rq;-1;-1;-1;-1;-1
query_1108.rq;377;18674;5140541;82;13825
query_11130.rq;2;126;8223;0;0
query_11125.rq;521;133785;28409040;282;156189
query_11207.rq;74;8761;1884415;124;6020
query_11204.rq;-1;-1;-1;-1;-1
query_11210.rq;-1;-1;-1;-1;-1
query_11078.rq;176;17818;8467771;115;32781
query_11166.rq;138;25748;16511904;188;66472
query_11072.rq;195;23820;5542387;160;14752
query_111.rq;1;119;7351;119;12
query_11136.rq;51;7661;487996;131;2785
query_11134.rq;75;9477;1179805;209;1880
query_1109.rq;-1;-1;-1;-1;-1
query_11126.rq;28;2070;697625;170;3496
query_11056.rq;223;48034;13528852;144;86426
query_11081.rq;-1;-1;-1;-1;-1
query_11139.rq;2;80;15352;80;49
query_11096.rq;18;7005;515767;2728;1870
query_11067.rq;-1;-1;-1;-1;-1
query_11086.rq;1;31;3611;31;36
query_11205.rq;1;18;1253;0;0
query_11054.rq;-1;-1;-1;-1;-1
query_11164.rq;1;31;2903;31;6
query_11209.rq;1;37;4500;37;11
query_11197.rq;5;354;227774;20;943
query_11107.rq;22;2539;1495581;101;5528
query_11068.rq;1;40;6832;39;20
query_11189.rq;2;26;2368;26;20
query_1120.rq;485;32865;19479958;121;67021
query_11112.rq;592;46566;29710241;5;91350
query_11114.rq;-1;-1;-1;-1;-1
query_11053.rq;3;374;246638;74;1095
query_11192.rq;-1;-1;-1;-1;-1
query_11042.rq;-1;-1;-1;-1;-1
query_11206.rq;1629;156325;163506501;190;750400
query_1107.rq;2;29;3240;29;31
query_11147.rq;1;13;753;0;0
query_11123.rq;1;20;2066;20;2
query_11194.rq;1;11;655;11;1
query_11159.rq;230;20239;11477651;154;49422
query_11110.rq;1;14;948;0;0
query_1113.rq;1;15;595;15;1
query_11184.rq;117;12201;14935765;95;71996
query_11074.rq;232;14729;14063372;120;62225
query_11052.rq;2087;201255;224481114;111;1192049
query_11201.rq;1;14;118027;0;0
query_11113.rq;1574;211132;209361206;1590738714847;1041556
query_11120.rq;527;53650;68938842;49;290010
query_11188.rq;-1;-1;-1;-1;-1
query_11057.rq;3;20;5355;0;0
query_11124.rq;2;15;116818;15;1
query_11211.rq;3;103;6744;8;459
query_11162.rq;484;22913;41153746;42;170452
query_11135.rq;1;16;1167;16;1
query_11060.rq;1;18;2259;17;2
query_110.rq;100;3382;3753016;13;15258
query_11132.rq;1178;57893;73245576;22;316804
query_11160.rq;5;338;743158;23;3723
query_11071.rq;6;316;282498;139;1196
query_11215.rq;944;103944;167462065;101;741265
query_11208.rq;1679;220006;319069563;144;1382948
query_11191.rq;349;84782;80558455;136;374893
