query_9393.rq;3;330;44478;119;55
query_9323.rq;5;461;42248;127;6
query_9281.rq;1;55;19569;55;74
query_9289.rq;4;299;10862;0;0
query_9382.rq;1;129;80784;129;316
query_9401.rq;2;818;522560;449;2167
query_9434.rq;1;25;3525;25;10
query_9317.rq;1;20;1455;0;0
query_9298.rq;1;20;1455;0;0
query_9361.rq;1;21;2456;21;2
query_9408.rq;1;54;17568;54;104
query_9424.rq;2;186;19885;107;39
query_9149.rq;1;125;40369;125;71
query_9303.rq;1;226;18586;226;34
query_9416.rq;1;17;1402;0;0
query_9334.rq;17;1428;67090;1222;3
query_9296.rq;1;21;1323;21;1
query_9270.rq;1;89;2126;89;2
query_9362.rq;1;17;1404;0;0
query_9371.rq;1;13;994;0;0
query_93.rq;1;26;4290;26;31
query_9380.rq;3;225;21927;104;8
query_9343.rq;1;38;15402;38;75
query_942.rq;1;15;1246;0;0
query_9277.rq;2;985;714313;610;2816
query_932.rq;2;205;17207;125;14
query_9285.rq;2;688;464420;489;1863
query_9283.rq;1;21;1772;21;6
query_9357.rq;158;16955;3724406;126;8722
query_931.rq;1;12;660;12;1
query_264.rq;1;40;19091;40;69
query_3373.rq;1;59;2149;59;2
query_9418.rq;1;22;2181;0;0
query_9265.rq;1;23;5573;23;19
query_9327.rq;1;20;1395;19;1
query_9318.rq;4;1049;585865;314;2440
query_9349.rq;1;12;599;12;1
query_9431.rq;5;584;47260;127;16
query_9396.rq;1;95;28710;95;187
query_9433.rq;1;17;1464;0;0
query_9316.rq;1;12;750;0;0
