query_8340.rq;31;324;336354;232;22
query_836.rq;2;37;50594;36;86
query_8292.rq;2;32;7480;0;0
query_8235.rq;33;565;430246;124;54
query_8266.rq;2;32;6856;0;0
query_834.rq;2;33;7504;0;0
query_8394.rq;7;82;125452;82;52
query_8375.rq;2;33;7824;0;0
query_837.rq;11;143;260490;126;158
query_8371.rq;4;46;38042;46;21
query_8229.rq;9;86;99098;0;0
query_8264.rq;160;2322;2267168;363;29
query_8299.rq;4;68;43464;68;1
query_8259.rq;2;42;33484;42;42
query_8374.rq;95;1400;5606515;57;9357
query_8370.rq;2;40;32682;40;43
query_8300.rq;2;38;9322;38;2
query_8230.rq;8;140;325543;53;649
query_8276.rq;6;63;107344;56;135
query_8254.rq;5;137;280689;79;306
query_8324.rq;1;2;2527;2;1
query_838.rq;94;1511;1928848;358;47
query_8338.rq;18;150;466985;42;1587
query_8384.rq;4;45;55060;0;0
query_8320.rq;127;1639;5892590;55;12574
query_8296.rq;24;137;287730;95;11
query_8363.rq;34;363;397505;228;21
query_8227.rq;41;264;935811;78;1908
query_8232.rq;2;35;7480;0;0
query_8330.rq;3;44;39474;0;0
query_8334.rq;2;24;37917;0;0
query_835.rq;1;3;2450;3;1
query_8250.rq;23;234;255042;213;21
query_8344.rq;5;79;111743;77;24
query_8271.rq;33;459;1270226;208;2558
query_8257.rq;16;151;523779;46;1347
query_8335.rq;4;40;46320;0;0
query_8319.rq;2;35;7996;35;1
query_8328.rq;10;205;267256;169;6
query_8358.rq;7;78;125097;78;51
query_8231.rq;2;51;18246;51;9
query_8234.rq;579;8997;11074765;874;119
query_8226.rq;44;364;1078695;50;4205
query_8221.rq;4;43;55045;0;0
query_8326.rq;57;421;1355975;45;5584
query_8263.rq;4;49;37941;49;3
query_8343.rq;15;123;371314;86;573
query_8311.rq;2;64;90640;62;65
query_823.rq;3;32;69083;0;0
query_8228.rq;2;38;22944;37;13
query_8261.rq;2;55;37566;54;35
query_8249.rq;6;61;102003;54;124
query_8386.rq;2;35;7112;0;0
query_3641.rq;55;470;1467195;43;5223
query_825.rq;2;31;6948;31;3
query_82.rq;5;94;271556;55;378
query_8222.rq;63;550;1571746;51;6189
query_8309.rq;2;30;6752;0;0
query_8223.rq;43;258;965679;76;1897
query_8307.rq;4;71;37999;71;1
query_8362.rq;1;2;2450;2;1
query_8348.rq;20;374;614828;155;410
query_831.rq;24;131;287730;91;11
query_8255.rq;3;74;92556;62;153
query_8274.rq;5;105;86477;104;9
query_8333.rq;13;414;214668;412;52
query_8376.rq;41;647;711041;372;7
query_8285.rq;4;61;95443;51;193
query_8377.rq;2;33;7824;0;0
