query_10001.rq;48;1153;1068084;495;39
query_10068.rq;3;47;65835;40;116
query_1524.rq;28;354;334984;251;17
query_10000.rq;4;64;131333;47;261
query_10171.rq;66;1067;1330930;157;374
query_10090.rq;4;51;60152;50;63
query_1009.rq;4;41;33037;41;11
query_10114.rq;2;34;7184;0;0
query_10135.rq;41;357;947305;96;1832
query_10010.rq;4;44;52196;43;59
query_10107.rq;5;62;69423;62;15
query_3598.rq;227;2501;8672787;52;22597
query_10003.rq;31;532;1214147;202;2440
query_10079.rq;43;644;1992652;58;4188
query_1001.rq;142;1360;3877211;51;13999
query_10089.rq;13;433;209449;431;6
query_1552.rq;10;133;130345;112;7
query_10038.rq;21;250;561911;123;1065
query_10166.rq;2;32;6864;0;0
query_10028.rq;2;41;21046;41;30
query_10035.rq;6;126;161820;123;92
query_10147.rq;2;34;8464;34;4
query_10158.rq;43;750;1692264;238;3388
query_1004.rq;2;26;37917;0;0
query_10098.rq;31;386;1334741;55;2913
query_10163.rq;4;57;55040;0;0
query_10132.rq;1;7;2529;7;1
query_10071.rq;7;109;136641;109;110
query_10017.rq;10;147;202773;146;10
query_10115.rq;11;225;322524;169;7
query_10117.rq;4;70;37743;0;0
query_10128.rq;43;404;965679;93;1897
query_7278.rq;29;351;1226662;51;2719
query_10149.rq;2;30;37917;0;0
query_10116.rq;20;253;524804;46;1798
query_10055.rq;4;46;32974;46;10
query_10139.rq;4;61;55050;0;0
query_10019.rq;199;3112;2820303;142;37
query_10142.rq;10;143;192430;142;5
query_10036.rq;4;79;96923;78;17
query_10085.rq;2;41;7480;0;0
query_6348.rq;2;25;33683;0;0
query_10123.rq;2;39;7184;0;0
query_1014.rq;4;44;61743;0;0
query_11420.rq;3;81;95144;67;161
query_10064.rq;11;150;379803;54;921
query_10075.rq;8;193;132465;193;32
query_10045.rq;4;117;139976;76;218
query_10138.rq;21;245;561911;119;1065
query_10084.rq;95;1676;5606515;73;9357
query_10129.rq;2;34;9360;34;2
query_10006.rq;1;3;2450;2;1
query_10058.rq;4;39;46320;0;0
query_10143.rq;2;55;87476;53;78
query_10153.rq;8;148;325543;56;649
query_10156.rq;13;403;209449;402;6
query_10110.rq;21;409;659277;158;437
query_10134.rq;8;173;325543;59;649
query_10026.rq;2;50;28756;50;21
query_10095.rq;2;23;27596;0;0
query_11543.rq;2;34;7184;0;0
query_10070.rq;2;33;7728;0;0
query_10133.rq;3;59;70509;59;2
query_6815.rq;6;61;106294;59;18
query_10127.rq;2;33;6086;33;1
query_10049.rq;9;144;153690;105;29
query_10125.rq;5;76;88757;75;6
query_10130.rq;1;5;2529;5;1
query_767.rq;66;1058;1330930;147;374
query_10170.rq;4;34;61743;0;0
query_10102.rq;8;150;388868;55;658
query_10108.rq;142;1253;3877206;42;13999
query_10081.rq;4;39;29454;39;4
query_324.rq;48;580;2067298;53;4645
query_10111.rq;2;39;25816;39;24
query_1016.rq;2;57;83240;55;96
query_10063.rq;2;40;24582;39;36
query_10105.rq;284;4451;16825236;75;28266
query_10060.rq;9;82;103581;0;0
query_10077.rq;1;3;2575;3;2
query_10145.rq;10;100;222291;43;825
query_10052.rq;83;1239;1533810;101;2360
query_1008.rq;11;209;276048;153;5
query_10140.rq;54;826;906643;154;7
query_10380.rq;20;170;511219;40;1741
query_1012.rq;2;32;6856;0;0
query_10126.rq;3;44;65835;40;116
query_10022.rq;30;246;780216;40;2724
query_10034.rq;5;46;65648;46;2
query_10018.rq;22;239;365902;212;194
query_10016.rq;3;70;95144;58;161
query_10104.rq;5;81;103254;77;115
