query_8447.rq;2;34;10752;34;3
query_841.rq;2;49;10648;49;3
query_8552.rq;200;3197;2836184;227;45
query_8410.rq;17;151;321119;118;844
query_8442.rq;2;40;20368;40;24
query_8461.rq;7;160;130236;159;17
query_8551.rq;6;113;152330;110;69
query_8491.rq;4;68;95443;53;193
query_8501.rq;8;237;120362;214;10
query_8422.rq;4;56;104539;39;251
query_8553.rq;2;33;7652;33;2
query_8475.rq;2;31;6376;0;0
query_8544.rq;5;109;105593;107;7
query_8401.rq;4;46;46320;0;0
query_8531.rq;38;372;624830;265;48
query_8562.rq;1;3;2529;3;1
query_8500.rq;2;37;18608;37;11
query_8464.rq;2;51;34622;50;35
query_8443.rq;2;36;16738;36;21
query_844.rq;4;33;61738;0;0
query_8419.rq;13;126;271801;93;491
query_8486.rq;52;1289;1272615;504;19
query_8424.rq;9;100;139225;99;154
query_8462.rq;2;31;7728;0;0
query_8448.rq;146;2328;2078675;162;31
query_8490.rq;4;76;39773;76;8
query_8457.rq;45;835;962995;192;27
query_8425.rq;4;37;46312;0;0
query_8444.rq;9;86;117447;85;8
query_8558.rq;14;125;138757;0;0
query_8511.rq;11;157;224031;156;27
query_8441.rq;35;582;1915872;61;3341
query_8411.rq;2;21;27596;0;0
query_8453.rq;2;31;6864;0;0
query_853.rq;38;385;882939;89;1766
query_8413.rq;12;290;417994;169;9208
query_8406.rq;2;52;44518;51;59
query_8428.rq;2;34;6970;34;1
query_8431.rq;46;414;1116529;89;2525
query_8485.rq;39;854;646471;819;3
query_8522.rq;2;34;7112;0;0
query_8455.rq;8;144;150992;128;56
query_8559.rq;2;34;10410;34;6
query_8403.rq;2;36;6744;0;0
query_8549.rq;8;154;325543;53;649
query_8467.rq;146;2490;2894579;157;904
query_854.rq;7;81;129931;70;193
query_8478.rq;10;124;189953;122;96
query_84.rq;2;34;6368;0;0
query_8469.rq;2;23;32512;0;0
query_8487.rq;6;69;71315;68;1
query_8479.rq;6;166;105760;166;4
query_8563.rq;4;92;89666;92;33
query_8399.rq;14;246;362737;160;19
query_8459.rq;88;1625;1906721;474;23
query_8505.rq;2;34;7104;0;0
query_8471.rq;2;42;7824;0;0
query_8492.rq;63;720;1571746;50;6189
query_8520.rq;2;39;6864;0;0
query_8514.rq;89;838;2108541;44;8732
query_8534.rq;2;37;6072;0;0
query_8481.rq;2;34;24786;34;17
query_8530.rq;4;49;40752;48;27
query_8470.rq;38;376;1008411;44;3559
query_8397.rq;1;4;2450;4;1
query_8567.rq;16;177;176912;170;14
query_855.rq;1;4;2425;4;1
query_849.rq;10;156;194343;101;72
query_8449.rq;7;73;108004;73;8
query_8405.rq;2;69;90640;67;65
query_8565.rq;76;784;2165350;53;7456
query_8452.rq;4;90;208481;59;261
query_851.rq;1;9;2567;9;1
query_8557.rq;2;36;6072;0;0
query_850.rq;4;116;177329;79;223
query_848.rq;1;8;2525;8;1
query_8437.rq;2;27;37917;0;0
query_8426.rq;8;136;150192;116;47
query_8404.rq;4;40;46320;0;0
query_8482.rq;2;37;48124;36;81
query_8409.rq;19;395;421849;191;14
query_8502.rq;6;66;97162;55;129
query_8477.rq;2;36;7480;0;0
query_8433.rq;8;133;424417;51;648
query_8555.rq;329;5637;5679747;887;66
query_8533.rq;5;50;65562;50;2
query_8489.rq;4;51;61098;50;85
query_8509.rq;6;107;123245;0;0
query_8506.rq;4;69;138030;53;210
query_8427.rq;14;156;370134;104;629
query_8416.rq;35;627;1915872;60;3341
query_8429.rq;2;48;32682;48;43
query_8540.rq;66;1639;1399162;376;46
query_8545.rq;3;26;54713;0;0
query_8468.rq;4;81;44058;81;4
query_2000.rq;4;76;108086;74;36
query_8421.rq;6;73;167052;44;380
