query_10753.rq;5;93;107354;88;185
query_6793.rq;32;727;527668;0;0
query_257.rq;7;170;132241;168;69
query_9438.rq;3;39;79994;0;0
query_2898.rq;11;226;335201;173;5
query_9578.rq;2;30;12624;30;11
query_4620.rq;2;29;6864;0;0
query_11518.rq;9;81;92349;0;0
query_1733.rq;2;34;7728;0;0
query_5060.rq;26;285;433484;234;245
query_10702.rq;2;25;27596;0;0
query_5679.rq;2;34;6856;0;0
query_3608.rq;67;1118;1125984;227;14
query_1409.rq;21;427;633253;166;418
query_9899.rq;21;440;486520;193;14
query_7278.rq;29;375;1226662;54;2719
query_5538.rq;24;604;1298466;66;2234
query_3092.rq;2;39;6716;39;1
query_3321.rq;2;39;21626;39;31
query_1109.rq;2;36;6864;0;0
query_2720.rq;66;1102;1330930;152;374
query_4286.rq;2;30;7728;0;0
query_6582.rq;40;301;941399;74;2054
query_8870.rq;3;53;85405;43;191
query_3826.rq;3;53;71616;52;68
query_4780.rq;2;41;25236;40;38
query_4049.rq;2;31;7728;0;0
query_11938.rq;21;381;624432;149;393
query_3312.rq;24;452;1298466;64;2234
query_12182.rq;41;310;962675;77;2072
query_10408.rq;2;31;9182;31;4
query_2366.rq;30;540;648738;174;15
query_3458.rq;6;58;108162;50;148
query_6521.rq;2;32;7824;0;0
query_9590.rq;58;1263;1248691;358;45
query_2340.rq;4;54;47897;53;9
query_1869.rq;14;120;126004;0;0
query_3917.rq;4;35;61743;0;0
query_10568.rq;23;176;365651;147;859
query_4201.rq;9;184;179887;165;30
query_2204.rq;15;109;242826;72;78
query_11339.rq;10;114;234528;60;512
query_1160.rq;4;105;38249;105;2
query_12066.rq;4;44;61738;0;0
query_2402.rq;8;86;109428;85;110
query_2153.rq;6;84;198913;47;428
query_6249.rq;2;40;7480;0;0
query_2245.rq;3;44;51659;44;17
query_1691.rq;6;165;379700;71;461
query_7580.rq;2;32;7184;0;0
query_1554.rq;24;435;1298466;61;2234
query_4508.rq;1;3;2553;3;1
query_1456.rq;43;333;1021320;75;2290
query_10646.rq;2;50;49544;49;54
query_874.rq;2;34;6280;0;0
query_11848.rq;2;41;37382;41;20
query_4093.rq;2;31;7724;31;2
query_19.rq;2;32;27208;32;41
query_8856.rq;13;443;209449;442;6
query_11762.rq;4;47;55065;0;0
query_9958.rq;4;77;40271;77;10
query_9498.rq;2;22;27596;0;0
query_582.rq;8;122;126102;103;205
query_5898.rq;2;28;6856;0;0
query_7562.rq;2;31;6864;0;0
query_478.rq;3;47;70475;47;2
query_2718.rq;2;31;7728;0;0
query_11301.rq;2;23;37917;0;0
query_10495.rq;2;23;27596;0;0
query_3908.rq;5;54;65968;54;3
query_1008.rq;11;208;276048;156;5
query_7744.rq;2;34;6120;34;1
query_2426.rq;2;34;7824;0;0
query_8545.rq;3;31;54713;0;0
query_1947.rq;2;42;20378;42;23
query_5706.rq;196;3123;3720919;784;37
query_8377.rq;2;32;7824;0;0
