query_6776.rq;2;40;12028;40;10
query_11725.rq;3;52;49867;51;52
query_11823.rq;2;45;18516;44;20
query_1183.rq;1;4;2621;4;3
query_2879.rq;12;254;343292;114;10810
query_9161.rq;2;33;9470;33;4
query_2546.rq;2;21;27596;0;0
query_11212.rq;4;72;40745;72;1
query_9128.rq;2;25;7526;24;1
query_9197.rq;2;44;11700;44;4
query_5874.rq;8;132;136965;106;226
query_12035.rq;2;44;26324;44;34
query_6394.rq;8;149;142148;127;26
query_964.rq;41;652;1119610;206;972
query_2374.rq;7;76;82168;0;0
query_335.rq;63;660;1571746;52;6189
query_8252.rq;2;33;7158;33;1
query_2826.rq;225;2158;6438363;57;22370
query_3769.rq;10;133;192430;132;5
query_6.rq;21;494;685324;161;496
query_1744.rq;2;33;12618;33;11
query_4463.rq;18;178;177746;0;0
query_2849.rq;66;1138;1330930;167;374
query_625.rq;12;103;120687;101;1
query_5972.rq;43;601;1992652;51;4188
query_10425.rq;3;30;79994;0;0
query_8956.rq;4;68;43161;68;2
query_8017.rq;3;51;90773;44;143
query_11027.rq;225;2202;6438363;46;22370
query_7089.rq;2;40;5664;0;0
query_3606.rq;2;30;37917;0;0
query_1992.rq;4;106;177329;73;223
query_11701.rq;2;32;7728;0;0
query_3143.rq;2;38;13216;38;12
query_9500.rq;2;28;27596;0;0
query_473.rq;62;1574;1407483;514;34
query_6022.rq;3;38;69083;0;0
query_2610.rq;21;469;625176;190;386
query_596.rq;26;451;991421;209;1995
query_9835.rq;2;39;6072;0;0
query_2236.rq;2;32;7480;0;0
query_4138.rq;43;392;1034160;81;2271
query_7072.rq;2;62;14570;61;6
query_6437.rq;13;423;214668;420;52
query_1495.rq;44;408;973975;93;1863
query_7450.rq;12;119;295913;41;964
query_743.rq;2;34;6376;0;0
query_5146.rq;21;406;486520;169;14
query_472.rq;2;35;6856;0;0
query_1405.rq;2;36;15084;36;18
query_3312.rq;24;485;1298466;68;2234
query_5361.rq;2;47;12016;47;7
query_3345.rq;2;39;7104;0;0
query_11506.rq;2;40;46246;39;45
query_538.rq;15;189;519664;41;1399
query_2496.rq;2;39;30888;39;48
query_6950.rq;127;1876;5892590;65;12574
query_6348.rq;2;24;33683;0;0
query_71.rq;1;4;2529;4;1
query_1753.rq;2;35;9062;35;5
query_3133.rq;48;518;2067298;48;4645
query_9580.rq;23;176;365651;153;859
query_1226.rq;13;489;210135;486;13
query_3847.rq;39;736;817506;179;16
query_2632.rq;6;64;71315;63;1
query_5965.rq;15;305;352786;185;10
query_698.rq;3;52;62764;51;44
query_7023.rq;4;43;46320;0;0
query_4655.rq;2;35;7728;0;0
query_10448.rq;3;54;62478;53;44
query_3247.rq;3;41;69083;0;0
query_10685.rq;3;66;79018;56;124
query_2552.rq;95;1649;5606515;62;9357
query_708.rq;16;271;150120;0;0
query_2044.rq;5;50;66050;50;3
query_4581.rq;15;159;371314;104;573
query_466.rq;16;183;541534;48;1390
query_25.rq;7;83;126884;83;103
query_1698.rq;20;395;616902;159;414
query_1192.rq;2;44;16714;44;17
query_10741.rq;17;140;321119;116;844
query_848.rq;1;3;2525;3;1
query_8437.rq;2;23;37917;0;0
query_3629.rq;2;40;17072;40;22
query_2059.rq;24;419;521913;175;12
query_4833.rq;2;42;28756;42;21
query_3373.rq;2;50;9686;50;2
query_10312.rq;65;988;3600798;56;6378
query_1467.rq;25;269;431792;248;41
query_8348.rq;20;375;614828;158;410
query_11222.rq;2;35;11150;35;3
query_1463.rq;8;110;147608;90;180
query_451.rq;42;303;956639;85;1901
query_7211.rq;2;29;6856;0;0
query_11418.rq;231;2098;8824513;53;22920
query_593.rq;15;182;498792;53;1258
query_3449.rq;2;38;7940;38;1
query_3015.rq;5;78;86661;76;122
query_3611.rq;4;44;55055;0;0
