query_9100.rq;2;25;14587;25;42
query_9184.rq;2;9;3816;0;0
query_9134.rq;66;1651;1288951;172;47
query_9230.rq;58;683;893826;221;7
query_9155.rq;2;15;10155;15;9
query_9244.rq;2;19;4434;19;1
query_9165.rq;44;759;1019819;109;2353
query_9259.rq;2;10;3816;0;0
query_9200.rq;12;206;250227;193;760
query_9205.rq;2;26;49284;18;331
query_9182.rq;32;679;1204921;152;2556
query_9163.rq;4;93;396426;84;480
query_9180.rq;5;60;145350;20;398
query_9183.rq;6;178;1188098;177;52
query_9121.rq;45;642;700618;604;374
query_915.rq;2;8;5043;0;0
query_9190.rq;3;46;6575;0;0
query_913.rq;3;21;55284;14;143
query_9160.rq;65;1277;3538499;17;6333
query_9253.rq;2;8;4578;0;0
query_9210.rq;2;14;3527;0;0
query_9255.rq;9;103;140437;53;35
query_9154.rq;2;8;4707;8;1
query_9241.rq;3;33;6580;0;0
query_9166.rq;2;5;4441;5;1
query_9107.rq;14;152;216202;140;300
query_9120.rq;3;120;2570359;79;2055
query_9219.rq;2;6;4868;0;0
query_9153.rq;4;102;603407;102;3
query_9206.rq;3;68;586074;68;64
query_9146.rq;2;1232;5667370;107;28378
query_11736.rq;4;55;32735;54;8
query_9123.rq;12;96;194324;92;340
query_9110.rq;2;31;886576;0;0
