query_182.rq;-1;-1;-1;-1;-1
query_12333.rq;96294;203400;246479233;1539;1662
query_2188.rq;12147;26716;30232804;404;551
query_11961.rq;-1;-1;-1;-1;-1
query_909.rq;-1;-1;-1;-1;-1
query_5190.rq;590;1340;1542075;1279;26
query_5176.rq;-1;-1;-1;-1;-1
query_6397.rq;6;18;56603;0;0
query_7459.rq;-1;-1;-1;-1;-1
query_11050.rq;-1;-1;-1;-1;-1
query_4357.rq;-1;-1;-1;-1;-1
query_12151.rq;6296;13383;16564314;221;3115
query_3482.rq;5;20;61047;0;0
query_8827.rq;-1;-1;-1;-1;-1
query_11196.rq;-1;-1;-1;-1;-1
query_896.rq;6597;13520;16567228;1303;479
query_6578.rq;-1;-1;-1;-1;-1
query_8042.rq;69856;140300;174306839;2474;1340
query_2265.rq;-1;-1;-1;-1;-1
query_12198.rq;-1;-1;-1;-1;-1
query_12105.rq;-1;-1;-1;-1;-1
query_3079.rq;60;167;185266;165;11
query_11912.rq;24747;50364;62321129;1667;4107
query_3786.rq;20;45;82693;45;2
query_10107.rq;5;17;61052;0;0
query_2862.rq;-1;-1;-1;-1;-1
query_8317.rq;-1;-1;-1;-1;-1
query_1165.rq;-1;-1;-1;-1;-1
query_7297.rq;-1;-1;-1;-1;-1
query_147.rq;20026;40299;50180958;401;926
query_6867.rq;253;525;669238;507;157
query_9674.rq;-1;-1;-1;-1;-1
query_1058.rq;-1;-1;-1;-1;-1
query_7725.rq;-1;-1;-1;-1;-1
query_323.rq;1044;2087;2693244;1949;61
query_5904.rq;-1;-1;-1;-1;-1
query_7908.rq;-1;-1;-1;-1;-1
query_2650.rq;7275;15031;18311697;423;1231
query_11349.rq;-1;-1;-1;-1;-1
query_390.rq;9472;19753;25154352;503;6200
query_4888.rq;-1;-1;-1;-1;-1
query_1814.rq;213;403;613215;396;8
query_73.rq;204;351;579091;346;11
query_1376.rq;11517;22437;29373783;771;270
query_2312.rq;-1;-1;-1;-1;-1
query_9593.rq;13819;27483;34743167;505;2272
query_5812.rq;39;87;158573;86;28
query_2971.rq;-1;-1;-1;-1;-1
query_8189.rq;-1;-1;-1;-1;-1
query_8972.rq;-1;-1;-1;-1;-1
query_6964.rq;-1;-1;-1;-1;-1
query_2350.rq;-1;-1;-1;-1;-1
query_4119.rq;-1;-1;-1;-1;-1
query_10657.rq;-1;-1;-1;-1;-1
query_6847.rq;-1;-1;-1;-1;-1
query_912.rq;4499;8434;11841518;174;2246
query_5097.rq;-1;-1;-1;-1;-1
query_2106.rq;23928;48512;61340186;567;3656
query_5048.rq;-1;-1;-1;-1;-1
query_8583.rq;-1;-1;-1;-1;-1
query_1753.rq;9155;18965;22623278;514;586
query_9741.rq;-1;-1;-1;-1;-1
query_3152.rq;6704;16031;17355113;685;2364
query_1761.rq;9;33;91397;32;2
query_279.rq;11424;21681;28783347;1619;1906
query_10180.rq;119081;251866;345524216;655;239151
query_4866.rq;5;19;82728;0;0
query_5179.rq;13528;27606;34104284;1756;2221
query_10218.rq;-1;-1;-1;-1;-1
query_6261.rq;80158;161628;199853133;1078;328
query_11989.rq;47;96;131161;89;33
query_8040.rq;75915;150191;199178251;195;34249
query_6518.rq;-1;-1;-1;-1;-1
query_7164.rq;-1;-1;-1;-1;-1
query_10776.rq;3;10;26372;0;0
query_11159.rq;-1;-1;-1;-1;-1
query_3147.rq;-1;-1;-1;-1;-1
query_9033.rq;-1;-1;-1;-1;-1
query_6568.rq;99;174;268934;150;103
query_8920.rq;-1;-1;-1;-1;-1
query_3555.rq;78887;153821;196693577;952;300
query_10239.rq;-1;-1;-1;-1;-1
query_7562.rq;-1;-1;-1;-1;-1
query_8698.rq;-1;-1;-1;-1;-1
query_8307.rq;14;32;70141;30;4
query_3770.rq;-1;-1;-1;-1;-1
query_11645.rq;218;444;570568;408;220
query_10312.rq;-1;-1;-1;-1;-1
query_2068.rq;760;1481;1977710;1407;37
query_8168.rq;27;54;100362;53;2
query_5559.rq;-1;-1;-1;-1;-1
query_5727.rq;193;379;507743;338;223
query_7434.rq;134513;296852;374927966;335;2117
query_9120.rq;-1;-1;-1;-1;-1
query_9660.rq;138158;298860;383807189;755;429
query_5498.rq;-1;-1;-1;-1;-1
