query_1603.rq;-1;-1;-1;-1;-1
query_4539.rq;-1;-1;-1;-1;-1
query_6534.rq;19924;36595;50836400;1232;84
query_7618.rq;120;286;362766;285;15
query_4930.rq;-1;-1;-1;-1;-1
query_6949.rq;30;90;108219;83;4
query_2826.rq;-1;-1;-1;-1;-1
query_7010.rq;-1;-1;-1;-1;-1
query_10664.rq;-1;-1;-1;-1;-1
query_7183.rq;-1;-1;-1;-1;-1
query_7598.rq;-1;-1;-1;-1;-1
query_4771.rq;-1;-1;-1;-1;-1
query_321.rq;98267;216334;251554502;1993;1552
query_1440.rq;13;33;68915;32;3
query_1574.rq;-1;-1;-1;-1;-1
query_2950.rq;-1;-1;-1;-1;-1
query_5658.rq;8;24;64936;0;0
query_4062.rq;-1;-1;-1;-1;-1
query_6028.rq;-1;-1;-1;-1;-1
query_11018.rq;-1;-1;-1;-1;-1
query_10115.rq;-1;-1;-1;-1;-1
query_4309.rq;-1;-1;-1;-1;-1
query_11136.rq;-1;-1;-1;-1;-1
query_10316.rq;85549;178079;233113188;194;84700
query_4138.rq;119237;243692;343032641;607;222343
query_4624.rq;1;4;2427;3;1
query_10800.rq;-1;-1;-1;-1;-1
query_66.rq;1;5;2541;5;1
query_6836.rq;15376;32847;41930372;177;15222
query_6694.rq;19;38;58946;35;14
query_11234.rq;-1;-1;-1;-1;-1
query_12227.rq;5;22;78739;0;0
query_9764.rq;-1;-1;-1;-1;-1
query_7190.rq;7;39;53473;0;0
query_3943.rq;-1;-1;-1;-1;-1
query_4738.rq;-1;-1;-1;-1;-1
query_8319.rq;6;18;56596;0;0
query_11673.rq;-1;-1;-1;-1;-1
query_6912.rq;75915;151110;199178251;198;34249
query_11548.rq;5;14;46558;14;1
query_12261.rq;114526;236389;296174963;200;79428
query_1527.rq;552;1135;1455765;1112;28
query_5733.rq;105;199;283712;190;106
query_11490.rq;-1;-1;-1;-1;-1
query_434.rq;7;15;59312;15;1
query_12200.rq;-1;-1;-1;-1;-1
query_235.rq;3;11;28806;11;1
query_11382.rq;-1;-1;-1;-1;-1
query_11396.rq;8;26;64898;0;0
query_5010.rq;153;293;405792;278;145
query_4643.rq;-1;-1;-1;-1;-1
query_8226.rq;-1;-1;-1;-1;-1
query_11053.rq;4320;8754;10687887;443;279
query_4642.rq;13;32;68542;0;0
query_3422.rq;-1;-1;-1;-1;-1
query_10363.rq;3;11;28616;0;0
query_10646.rq;38997;80013;99889691;580;5669
query_1987.rq;-1;-1;-1;-1;-1
query_11324.rq;-1;-1;-1;-1;-1
query_5417.rq;4326;10283;11192279;699;1312
query_4879.rq;8;20;52850;0;0
query_12341.rq;-1;-1;-1;-1;-1
query_420.rq;-1;-1;-1;-1;-1
query_1476.rq;16;39;76186;39;1
query_10290.rq;-1;-1;-1;-1;-1
query_9380.rq;-1;-1;-1;-1;-1
query_2224.rq;-1;-1;-1;-1;-1
query_2707.rq;-1;-1;-1;-1;-1
query_41.rq;15;42;147509;0;0
query_1522.rq;114526;216043;296174963;191;79428
query_8405.rq;-1;-1;-1;-1;-1
query_10799.rq;7149;14329;17924941;1628;525
query_2775.rq;7;55;59315;54;1
query_11882.rq;-1;-1;-1;-1;-1
query_8032.rq;-1;-1;-1;-1;-1
query_2113.rq;-1;-1;-1;-1;-1
query_5067.rq;12;37;143434;0;0
query_4288.rq;67105;130342;166717804;2290;319
query_2622.rq;305;790;805619;497;228
query_4045.rq;-1;-1;-1;-1;-1
query_6246.rq;-1;-1;-1;-1;-1
query_2337.rq;59781;115200;149689524;1164;2742
query_11645.rq;218;442;570568;412;220
query_1667.rq;-1;-1;-1;-1;-1
query_11224.rq;-1;-1;-1;-1;-1
query_11947.rq;1;4;2541;3;1
query_11584.rq;59452;109442;156254480;198;35222
query_8416.rq;-1;-1;-1;-1;-1
query_6424.rq;13981;24004;35202506;894;2356
query_7086.rq;-1;-1;-1;-1;-1
query_12235.rq;-1;-1;-1;-1;-1
query_1517.rq;10;24;35437;22;5
query_6834.rq;174699;288785;461073774;1598;103763
query_3182.rq;1;3;2462;3;1
query_8622.rq;-1;-1;-1;-1;-1
