query_4085.rq;67397;142238;177912988;609;40164
query_10118.rq;66819;141532;166030666;2874;375
query_1045.rq;-1;-1;-1;-1;-1
query_101.rq;185;405;501874;0;0
query_795.rq;95954;198119;261401863;170;95002
query_11976.rq;298;638;773376;446;327
query_10829.rq;10;24;61146;24;1
query_9364.rq;8;20;52926;19;2
query_9937.rq;-1;-1;-1;-1;-1
query_2105.rq;-1;-1;-1;-1;-1
query_6856.rq;-1;-1;-1;-1;-1
query_8871.rq;175;431;476443;0;0
query_2304.rq;34248;67580;85618390;1409;2444
query_5566.rq;119747;261073;350889013;596;260393
query_1020.rq;-1;-1;-1;-1;-1
query_20.rq;11;23;62776;22;5
query_9728.rq;-1;-1;-1;-1;-1
query_3786.rq;20;52;82693;51;2
query_11811.rq;-1;-1;-1;-1;-1
query_8531.rq;-1;-1;-1;-1;-1
query_10588.rq;3409;7137;9308190;191;3374
query_7026.rq;-1;-1;-1;-1;-1
query_4717.rq;-1;-1;-1;-1;-1
query_2793.rq;67007;124627;166603799;1006;423
query_2840.rq;-1;-1;-1;-1;-1
query_9130.rq;71485;149510;179019610;1233;3722
query_4864.rq;5;19;60643;0;0
query_7629.rq;-1;-1;-1;-1;-1
query_4672.rq;-1;-1;-1;-1;-1
query_11662.rq;305;633;805035;611;230
query_3675.rq;95;187;259108;177;98
query_11654.rq;63423;130507;161652268;612;1418
query_9350.rq;4603;9251;11387519;484;306
query_6868.rq;-1;-1;-1;-1;-1
query_1564.rq;527;1044;1389246;1009;10
query_838.rq;-1;-1;-1;-1;-1
query_1152.rq;-1;-1;-1;-1;-1
query_8577.rq;11;104;140445;0;0
query_302.rq;-1;-1;-1;-1;-1
query_10856.rq;1;11;2541;10;1
query_1511.rq;9;24;32616;23;2
query_5307.rq;-1;-1;-1;-1;-1
query_11126.rq;73179;139042;186492152;1730;334
query_11468.rq;298;614;814143;609;5
query_8431.rq;118619;245500;341429269;527;222603
query_1929.rq;-1;-1;-1;-1;-1
query_7190.rq;7;22;53473;0;0
query_835.rq;1;3;2326;0;0
query_12159.rq;-1;-1;-1;-1;-1
query_7687.rq;-1;-1;-1;-1;-1
query_1169.rq;-1;-1;-1;-1;-1
query_10690.rq;6;14;47751;0;0
query_4457.rq;5;13;61047;0;0
query_8632.rq;7316;14206;18347120;1387;520
query_67.rq;1;4;2541;3;1
query_12182.rq;118185;234684;345271553;514;250883
query_11948.rq;44;86;132397;80;42
query_11544.rq;-1;-1;-1;-1;-1
query_1981.rq;-1;-1;-1;-1;-1
query_11197.rq;3754;7134;9368979;387;178
query_12089.rq;-1;-1;-1;-1;-1
query_6168.rq;-1;-1;-1;-1;-1
query_7171.rq;-1;-1;-1;-1;-1
query_6937.rq;-1;-1;-1;-1;-1
query_10006.rq;1;5;2326;0;0
query_2755.rq;-1;-1;-1;-1;-1
query_5965.rq;-1;-1;-1;-1;-1
query_10557.rq;-1;-1;-1;-1;-1
query_4395.rq;28;60;106507;59;3
query_6281.rq;-1;-1;-1;-1;-1
query_9149.rq;-1;-1;-1;-1;-1
query_7523.rq;-1;-1;-1;-1;-1
query_5891.rq;-1;-1;-1;-1;-1
query_11324.rq;-1;-1;-1;-1;-1
query_7363.rq;-1;-1;-1;-1;-1
query_10430.rq;-1;-1;-1;-1;-1
query_2522.rq;13528;25107;34104284;1521;2221
query_12009.rq;13528;26168;34104284;1361;2221
query_350.rq;-1;-1;-1;-1;-1
query_6206.rq;-1;-1;-1;-1;-1
query_7868.rq;35582;69241;91170323;572;5342
query_324.rq;-1;-1;-1;-1;-1
query_2731.rq;-1;-1;-1;-1;-1
query_4212.rq;-1;-1;-1;-1;-1
query_6809.rq;-1;-1;-1;-1;-1
query_11759.rq;25;52;98691;51;1
query_2786.rq;4;13;45991;0;0
query_2683.rq;340;985;889836;793;1
query_8588.rq;3;8;26372;0;0
query_322.rq;136118;290813;351069409;711;41773
query_3686.rq;-1;-1;-1;-1;-1
query_915.rq;14;44;145463;41;10
query_6960.rq;4772;8888;13024188;167;4723
query_10971.rq;-1;-1;-1;-1;-1
query_5493.rq;-1;-1;-1;-1;-1
query_5583.rq;-1;-1;-1;-1;-1
query_5207.rq;-1;-1;-1;-1;-1
query_1153.rq;3;21;28929;21;1
query_2165.rq;-1;-1;-1;-1;-1
