query_9434.rq;35923;73731;91568096;372;931
query_9317.rq;83;155;268184;0;0
query_9298.rq;457;948;1220892;0;0
query_9361.rq;8;24;88375;0;0
query_9408.rq;14559;28438;38437057;387;8563
query_9424.rq;-1;-1;-1;-1;-1
query_9149.rq;-1;-1;-1;-1;-1
query_9303.rq;-1;-1;-1;-1;-1
query_9416.rq;5901;24910;95211580;46;588820
query_9334.rq;-1;-1;-1;-1;-1
query_9296.rq;10;23;61009;0;0
query_9270.rq;79478;150863;198099234;1073;308
query_9362.rq;8;21;64898;0;0
query_9371.rq;5;13;46286;0;0
query_93.rq;4592;9164;12086304;188;2303
query_9380.rq;-1;-1;-1;-1;-1
query_9343.rq;6456;13500;17621800;184;6391
query_942.rq;4;13;43838;0;0
query_9277.rq;-1;-1;-1;-1;-1
query_932.rq;-1;-1;-1;-1;-1
query_9285.rq;-1;-1;-1;-1;-1
query_9283.rq;17712;32825;44062352;328;767
query_9357.rq;5;35;82728;0;0
query_931.rq;1;7;2516;5;1
query_264.rq;6707;14326;17790841;533;4206
query_3373.rq;-1;-1;-1;-1;-1
query_9418.rq;-1;-1;-1;-1;-1
query_9265.rq;11715;23518;29447744;706;1870
query_9327.rq;217;418;581124;0;0
query_9318.rq;-1;-1;-1;-1;-1
query_9349.rq;1;4;2541;4;1
query_9431.rq;-1;-1;-1;-1;-1
query_9396.rq;338;586;885353;549;222
query_9433.rq;5;14;60643;0;0
query_9316.rq;3;8;28611;0;0
