query_142.rq;1;5;2541;5;1
query_1442.rq;3;9;28913;9;1
query_1437.rq;-1;-1;-1;-1;-1
query_1369.rq;1;4;2538;4;1
query_130.rq;79955;163138;199216806;1033;291
query_1388.rq;-1;-1;-1;-1;-1
query_1286.rq;662;1309;1736793;1254;56
query_1364.rq;-1;-1;-1;-1;-1
query_1318.rq;59492;125848;156457154;215;35481
query_1363.rq;-1;-1;-1;-1;-1
query_1336.rq;-1;-1;-1;-1;-1
query_1390.rq;-1;-1;-1;-1;-1
query_1414.rq;1;4;2326;0;0
query_1335.rq;102420;208570;262328815;569;15280
query_1297.rq;429;754;1141347;736;9
query_1372.rq;92507;186805;236958577;548;13934
query_1417.rq;-1;-1;-1;-1;-1
query_1435.rq;6;19;56597;0;0
query_1287.rq;3344;6685;8343892;417;138
query_1352.rq;-1;-1;-1;-1;-1
query_1290.rq;11;32;137612;0;0
query_128.rq;37;73;151608;0;0
query_1423.rq;362;659;944744;609;201
query_1378.rq;199;484;523212;467;234
query_1279.rq;10068;20055;27449192;197;9967
query_1315.rq;-1;-1;-1;-1;-1
query_1377.rq;318;633;821330;502;295
query_1408.rq;328;655;859807;654;1
query_1288.rq;-1;-1;-1;-1;-1
