query_12355.rq;-1;-1;-1;-1;-1
query_11591.rq;1;5;2541;4;1
query_10599.rq;9;24;57216;23;1
query_6524.rq;-1;-1;-1;-1;-1
query_10915.rq;-1;-1;-1;-1;-1
query_10470.rq;95954;180694;261401863;183;95002
query_10706.rq;8;69;107383;0;0
query_3153.rq;-1;-1;-1;-1;-1
query_11842.rq;-1;-1;-1;-1;-1
query_3641.rq;-1;-1;-1;-1;-1
query_1414.rq;1;80;2326;0;0
query_5437.rq;15490;26869;40893994;506;9086
query_11417.rq;-1;-1;-1;-1;-1
query_12223.rq;8;25;107383;0;0
query_6326.rq;13053;28670;36216530;869;1305
query_8892.rq;7;19;59314;18;1
query_11631.rq;-1;-1;-1;-1;-1
query_6246.rq;-1;-1;-1;-1;-1
query_4077.rq;-1;-1;-1;-1;-1
query_9758.rq;-1;-1;-1;-1;-1
query_2505.rq;15057;28916;38567406;492;6141
query_7659.rq;-1;-1;-1;-1;-1
query_9327.rq;217;379;581124;0;0
query_8506.rq;126731;223127;324606244;496;19111
query_7898.rq;6;15;47652;0;0
query_2644.rq;-1;-1;-1;-1;-1
query_1279.rq;10068;16762;27449192;174;9967
query_11418.rq;-1;-1;-1;-1;-1
query_5317.rq;-1;-1;-1;-1;-1
query_5727.rq;193;296;507743;281;223
query_1669.rq;458;634;1192452;544;328
query_10406.rq;210602;293000;526223322;971;15518
