query_8743.rq;-1;-1;-1;-1;-1
query_8786.rq;-1;-1;-1;-1;-1
query_8807.rq;79554;151187;198295084;962;326
query_8800.rq;-1;-1;-1;-1;-1
query_886.rq;4;15;49324;0;0
query_8777.rq;-1;-1;-1;-1;-1
query_8746.rq;31102;61564;82373476;514;19695
query_8897.rq;-1;-1;-1;-1;-1
query_8759.rq;452;874;1176850;733;312
query_8890.rq;29;59;105238;58;2
query_8808.rq;-1;-1;-1;-1;-1
query_874.rq;4034;6860;10069685;275;209
query_888.rq;5;13;46285;0;0
query_8788.rq;1;4;2472;3;1
query_8887.rq;79908;151044;199231099;857;301
query_8856.rq;-1;-1;-1;-1;-1
query_8804.rq;3;12;28626;0;0
query_8868.rq;128522;283168;331552092;713;40737
query_8892.rq;7;20;59314;19;1
query_8789.rq;-1;-1;-1;-1;-1
query_8854.rq;-1;-1;-1;-1;-1
query_8865.rq;22;44;87419;43;1
query_883.rq;-1;-1;-1;-1;-1
query_8773.rq;6;19;56596;0;0
query_8893.rq;805;1673;2096094;1539;58
query_8823.rq;7;20;59314;20;1
query_8885.rq;228;512;608421;0;0
query_8784.rq;-1;-1;-1;-1;-1
query_8826.rq;138244;298276;383521772;1636;435
