query_9057.rq;-1;-1;-1;-1;-1
query_8986.rq;-1;-1;-1;-1;-1
query_8938.rq;5;16;46650;15;1
query_9052.rq;-1;-1;-1;-1;-1
query_9073.rq;-1;-1;-1;-1;-1
query_9061.rq;-1;-1;-1;-1;-1
query_893.rq;63423;136597;161652268;569;1418
query_9087.rq;-1;-1;-1;-1;-1
query_8990.rq;-1;-1;-1;-1;-1
query_9025.rq;-1;-1;-1;-1;-1
query_9067.rq;-1;-1;-1;-1;-1
query_9010.rq;15708;30181;39582592;1287;2746
query_9081.rq;41525;93438;107195227;795;13165
query_8985.rq;79570;151968;198333988;2158;327
query_9005.rq;-1;-1;-1;-1;-1
query_8929.rq;-1;-1;-1;-1;-1
query_9070.rq;78791;149306;214659126;163;78009
query_8937.rq;-1;-1;-1;-1;-1
query_8.rq;-1;-1;-1;-1;-1
query_8980.rq;-1;-1;-1;-1;-1
query_9033.rq;-1;-1;-1;-1;-1
query_8920.rq;-1;-1;-1;-1;-1
query_9086.rq;20801;41132;55094309;557;13112
query_8993.rq;-1;-1;-1;-1;-1
query_9069.rq;-1;-1;-1;-1;-1
query_9045.rq;-1;-1;-1;-1;-1
query_9007.rq;-1;-1;-1;-1;-1
query_8959.rq;4;13;43838;0;0
query_8917.rq;-1;-1;-1;-1;-1
query_9020.rq;1;4;2580;4;1
query_8952.rq;-1;-1;-1;-1;-1
query_9043.rq;102420;150405;262328815;467;15280
query_8922.rq;-1;-1;-1;-1;-1
query_9077.rq;36579;42117;93668794;297;14963
query_901.rq;-1;-1;-1;-1;-1
query_8962.rq;47;70;176469;0;0
query_9030.rq;171102;188783;450891106;244;105714
query_8981.rq;377;386;1006683;373;12
query_8943.rq;13;21;68527;0;0
