query_8013.rq;13111;24099;32387105;514;912
query_8005.rq;-1;-1;-1;-1;-1
query_420.rq;-1;-1;-1;-1;-1
query_8023.rq;-1;-1;-1;-1;-1
query_7980.rq;-1;-1;-1;-1;-1
query_7880.rq;66330;129906;164742176;3902;216
query_789.rq;10345;17937;25929998;1266;824
query_8032.rq;-1;-1;-1;-1;-1
query_7906.rq;5;19;60643;0;0
query_7984.rq;-1;-1;-1;-1;-1
query_7879.rq;-1;-1;-1;-1;-1
query_7935.rq;11517;22501;29373783;777;270
query_7897.rq;11;40;137423;0;0
query_5978.rq;-1;-1;-1;-1;-1
query_7958.rq;22;35;72477;32;20
query_8041.rq;-1;-1;-1;-1;-1
query_7899.rq;-1;-1;-1;-1;-1
query_7976.rq;-1;-1;-1;-1;-1
query_787.rq;-1;-1;-1;-1;-1
query_7875.rq;-1;-1;-1;-1;-1
query_7898.rq;6;27;47652;0;0
query_802.rq;345;538;930600;533;4
query_8024.rq;-1;-1;-1;-1;-1
query_8039.rq;9;21;91020;20;2
query_7.rq;-1;-1;-1;-1;-1
query_8034.rq;-1;-1;-1;-1;-1
query_7931.rq;6;13;56592;0;0
