query_11510.rq;-1;-1;-1;-1;-1
query_11412.rq;5766;12840;15310420;569;3671
query_1154.rq;1;4;2326;0;0
query_11435.rq;9472;20761;25154352;502;6200
query_11438.rq;-1;-1;-1;-1;-1
query_11443.rq;-1;-1;-1;-1;-1
query_11552.rq;7818;16275;19609077;1470;621
query_11455.rq;10;26;59875;25;2
query_11560.rq;-1;-1;-1;-1;-1
query_113.rq;-1;-1;-1;-1;-1
query_11534.rq;3091;6650;7716140;409;132
query_11540.rq;-1;-1;-1;-1;-1
query_11431.rq;-1;-1;-1;-1;-1
query_11546.rq;-1;-1;-1;-1;-1
query_11514.rq;-1;-1;-1;-1;-1
query_11530.rq;-1;-1;-1;-1;-1
query_1148.rq;1;5;2541;5;1
query_11404.rq;4;17;45991;0;0
query_11515.rq;-1;-1;-1;-1;-1
query_11531.rq;118185;254743;345271553;595;250883
query_11405.rq;-1;-1;-1;-1;-1
query_1152.rq;-1;-1;-1;-1;-1
query_11453.rq;-1;-1;-1;-1;-1
query_11486.rq;-1;-1;-1;-1;-1
query_11491.rq;11;41;140944;0;0
query_11561.rq;84013;171321;215076845;1662;1413
query_11436.rq;329;583;862121;0;0
query_11427.rq;14012;26292;35930016;548;2178
query_11554.rq;-1;-1;-1;-1;-1
query_11426.rq;117732;258517;342363131;618;240627
query_11521.rq;-1;-1;-1;-1;-1
query_11468.rq;298;643;814143;640;5
query_1144.rq;1;3;2541;3;1
query_11499.rq;157;299;416829;287;173
query_11454.rq;-1;-1;-1;-1;-1
query_11428.rq;118675;249280;344024666;596;236578
query_11541.rq;-1;-1;-1;-1;-1
query_1146.rq;-1;-1;-1;-1;-1
query_11551.rq;1;6;2580;6;1
query_11506.rq;13819;29341;34743167;512;2272
query_11508.rq;-1;-1;-1;-1;-1
query_11559.rq;-1;-1;-1;-1;-1
query_11527.rq;91973;196310;250590937;238;91061
query_11422.rq;-1;-1;-1;-1;-1
query_11544.rq;-1;-1;-1;-1;-1
query_11493.rq;23570;46094;59227185;489;3836
query_11548.rq;5;16;46558;15;1
query_11538.rq;-1;-1;-1;-1;-1
query_11507.rq;-1;-1;-1;-1;-1
query_11490.rq;-1;-1;-1;-1;-1
query_11537.rq;-1;-1;-1;-1;-1
query_11516.rq;95077;187017;239867161;445;1781
query_11487.rq;75915;154546;199178251;174;34249
query_11396.rq;8;25;64898;0;0
query_11439.rq;26;55;83387;50;24
query_11547.rq;570;1160;1518607;1035;158
query_11469.rq;-1;-1;-1;-1;-1
query_11392.rq;-1;-1;-1;-1;-1
query_11513.rq;3521;7362;9109594;745;1005
query_11457.rq;20742;40966;54765642;392;12323
query_11416.rq;11;33;140328;0;0
query_11498.rq;-1;-1;-1;-1;-1
query_1149.rq;-1;-1;-1;-1;-1
query_1549.rq;99;215;268934;204;103
query_11393.rq;-1;-1;-1;-1;-1
query_11462.rq;-1;-1;-1;-1;-1
query_1140.rq;4;14;43838;0;0
query_1142.rq;-1;-1;-1;-1;-1
query_11417.rq;-1;-1;-1;-1;-1
query_11509.rq;3498;6068;8986220;379;495
query_11481.rq;8974;15653;23007537;411;3692
query_11472.rq;1;3;2462;3;1
query_11532.rq;-1;-1;-1;-1;-1
query_11471.rq;10;24;74507;23;3
query_11444.rq;-1;-1;-1;-1;-1
query_11517.rq;5184;9203;13296369;419;2107
query_11432.rq;-1;-1;-1;-1;-1
query_11474.rq;-1;-1;-1;-1;-1
query_11480.rq;-1;-1;-1;-1;-1
query_11452.rq;805;1494;2096094;1390;58
query_11529.rq;-1;-1;-1;-1;-1
query_11533.rq;10;32;137479;0;0
query_11450.rq;-1;-1;-1;-1;-1
query_11442.rq;-1;-1;-1;-1;-1
query_1145.rq;1;6;2541;6;1
query_11542.rq;259;432;736071;426;13
query_11418.rq;-1;-1;-1;-1;-1
query_1153.rq;3;9;28929;9;1
query_11414.rq;5;12;46413;12;1
query_11421.rq;153487;256379;390958458;1067;33460
query_11483.rq;-1;-1;-1;-1;-1
query_11500.rq;-1;-1;-1;-1;-1
