query_9943.rq;-1;-1;-1;-1;-1
query_9820.rq;-1;-1;-1;-1;-1
query_9952.rq;-1;-1;-1;-1;-1
query_9833.rq;8;23;69108;22;2
query_9904.rq;-1;-1;-1;-1;-1
query_9795.rq;-1;-1;-1;-1;-1
query_9855.rq;-1;-1;-1;-1;-1
query_9847.rq;-1;-1;-1;-1;-1
query_9837.rq;34081;49971;87276456;403;13951
query_9929.rq;-1;-1;-1;-1;-1
query_9788.rq;6;13;47768;0;0
query_9895.rq;-1;-1;-1;-1;-1
query_9958.rq;11;16;62637;14;4
query_986.rq;9;16;91346;15;2
query_9927.rq;138242;207424;383517820;1176;461
query_9789.rq;73170;81963;199363058;79;72444
query_9933.rq;168236;189891;469545968;84;981744
query_9948.rq;138412;176213;383937010;640;433
query_9809.rq;194;225;523967;0;0
query_9817.rq;-1;-1;-1;-1;-1
query_9921.rq;7;13;59300;13;1
query_9874.rq;-1;-1;-1;-1;-1
query_9860.rq;3219;2532;8035502;141;142
query_9838.rq;-1;-1;-1;-1;-1
query_985.rq;68222;55023;185904287;65;67545
query_9868.rq;7;14;59314;14;1
query_9867.rq;-1;-1;-1;-1;-1
query_9957.rq;-1;-1;-1;-1;-1
query_9786.rq;-1;-1;-1;-1;-1
query_8432.rq;-1;-1;-1;-1;-1
query_9955.rq;24410;18831;62226832;178;523
query_7607.rq;118492;100255;343303563;212;235323
query_980.rq;9;15;91141;15;2
