query_1368.rq;4;164;43834;0;0
query_7366.rq;10813;21612;26712267;469;731
query_4063.rq;17;49;153839;48;4
query_9903.rq;-1;-1;-1;-1;-1
query_8398.rq;397;811;1061697;802;7
query_2091.rq;1;4;2541;3;1
query_5134.rq;239;544;636500;541;1
query_6423.rq;-1;-1;-1;-1;-1
query_10525.rq;-1;-1;-1;-1;-1
query_816.rq;1;4;2541;3;1
query_4873.rq;-1;-1;-1;-1;-1
query_9662.rq;-1;-1;-1;-1;-1
query_11056.rq;22441;46459;61177416;197;22217
query_5812.rq;39;148;158573;138;28
query_3645.rq;5;57;82728;0;0
query_6328.rq;-1;-1;-1;-1;-1
query_10387.rq;5437;10994;13446859;456;361
query_10804.rq;-1;-1;-1;-1;-1
query_6295.rq;-1;-1;-1;-1;-1
query_11499.rq;157;460;416829;328;173
query_349.rq;28;58;88833;52;26
query_10965.rq;-1;-1;-1;-1;-1
query_8549.rq;-1;-1;-1;-1;-1
query_8750.rq;-1;-1;-1;-1;-1
query_8694.rq;13528;27108;34104284;1703;2221
query_3677.rq;15;46;48818;43;13
query_4459.rq;7;22;59300;21;1
query_5202.rq;834;1896;2168992;1763;79
query_9537.rq;-1;-1;-1;-1;-1
query_2737.rq;302;732;818466;726;10
query_5083.rq;-1;-1;-1;-1;-1
query_1563.rq;-1;-1;-1;-1;-1
query_572.rq;-1;-1;-1;-1;-1
query_6416.rq;-1;-1;-1;-1;-1
query_2960.rq;-1;-1;-1;-1;-1
query_5115.rq;-1;-1;-1;-1;-1
query_1120.rq;-1;-1;-1;-1;-1
query_10407.rq;-1;-1;-1;-1;-1
query_2632.rq;118872;244854;292869208;1197;242
query_10665.rq;-1;-1;-1;-1;-1
query_9788.rq;6;19;47768;0;0
query_5278.rq;7918;16443;20260467;1405;34
query_7811.rq;-1;-1;-1;-1;-1
query_4567.rq;-1;-1;-1;-1;-1
query_10209.rq;66201;129106;164427788;2124;152
query_11682.rq;-1;-1;-1;-1;-1
query_2705.rq;-1;-1;-1;-1;-1
query_7868.rq;35582;73748;91170323;595;5342
query_9033.rq;-1;-1;-1;-1;-1
query_6318.rq;-1;-1;-1;-1;-1
query_12285.rq;-1;-1;-1;-1;-1
query_2773.rq;-1;-1;-1;-1;-1
query_1967.rq;1;6;2476;6;1
query_8868.rq;128522;283637;331552092;744;40737
query_8702.rq;5732;11293;14177013;431;401
query_2256.rq;-1;-1;-1;-1;-1
query_3524.rq;13;98;68535;0;0
query_688.rq;-1;-1;-1;-1;-1
query_2318.rq;11120;22241;28011361;1677;1954
query_5158.rq;-1;-1;-1;-1;-1
query_116.rq;-1;-1;-1;-1;-1
query_7495.rq;-1;-1;-1;-1;-1
query_7360.rq;-1;-1;-1;-1;-1
query_8432.rq;-1;-1;-1;-1;-1
query_11421.rq;153487;259926;390958458;1121;33460
query_5046.rq;-1;-1;-1;-1;-1
query_706.rq;-1;-1;-1;-1;-1
